time	basinflow(1)	basingw(1)
42528.45833	2366.15	1118.66
42528.5	2365.52	1118.91
42528.54167	2360.99	1119.16
42528.58333	2349.43	1119.41
42528.625	2331.57	1119.66
42528.66667	2309	1119.92
42528.70833	2283.13	1120.17
42528.75	2255.13	1120.42
42528.79167	2227.45	1120.67
42528.83333	2203.37	1120.92
42528.875	2184.74	1121.17
42528.91667	2171.79	1121.42
42528.95833	2163.53	1121.67
42529	2158.59	1121.92
42529.04167	2155.89	1122.17
42529.08333	2154.6	1122.42
42529.125	2154.15	1122.67
42529.16667	2154.17	1122.92
42529.20833	2154.41	1123.16
42529.25	2154.75	1123.41
42529.29167	2155.11	1123.66
42529.33333	2155.48	1123.91
42529.375	2155.86	1124.16
42529.41667	2156.28	1124.41
42529.45833	2156.77	1124.65
42529.5	2157.2	1124.9
42529.54167	2157.12	1125.15
42529.58333	2155.8	1125.4
42529.625	2151.31	1125.64
42529.66667	2141.52	1125.89
42529.70833	2126.89	1126.14
42529.75	2109.37	1126.38
42529.79167	2090.84	1126.63
42529.83333	2074.15	1126.88
42529.875	2062.18	1127.12
42529.91667	2055.45	1127.37
42529.95833	2052.87	1127.62
42530	2053.33	1127.86
42530.04167	2055.95	1128.11
42530.08333	2060.08	1128.35
42530.125	2065.27	1128.6
42530.16667	2071.21	1128.85
42530.20833	2077.71	1129.09
42530.25	2084.65	1129.34
42530.29167	2091.97	1129.58
42530.33333	2099.63	1129.83
42530.375	2107.62	1130.07
42530.41667	2115.92	1130.31
42530.45833	2124.54	1130.56
42530.5	2133.17	1130.8
42530.54167	2139.58	1131.05
42530.58333	2140.5	1131.29
42530.625	2135.39	1131.54
42530.66667	2125.64	1131.78
42530.70833	2112.53	1132.02
42530.75	2097.31	1132.27
42530.79167	2083.22	1132.51
42530.83333	2072.09	1132.76
42530.875	2064.46	1133.01
42530.91667	2062.34	1133.26
42530.95833	2065.47	1133.51
42531	2072.25	1133.77
42531.04167	2081.38	1134.03
42531.08333	2091.9	1134.29
42531.125	2103.16	1134.55
42531.16667	2114.74	1134.81
42531.20833	2126.41	1135.07
42531.25	2138.03	1135.33
42531.29167	2149.54	1135.59
42531.33333	2160.91	1135.85
42531.375	2172.13	1136.12
42531.41667	2183.22	1136.38
42531.45833	2194.19	1136.64
42531.5	2204.22	1136.9
42531.54167	2208.89	1137.16
42531.58333	2205.93	1137.42
42531.625	2197.58	1137.67
42531.66667	2185.58	1137.93
42531.70833	2171.2	1138.19
42531.75	2155.38	1138.45
42531.79167	2138.8	1138.71
42531.83333	2125.89	1138.97
42531.875	2120.21	1139.23
42531.91667	2120.45	1139.49
42531.95833	2125.06	1139.75
42532	2132.6	1140.02
42532.04167	2141.95	1140.28
42532.08333	2152.33	1140.55
42532.125	2163.25	1140.83
42532.16667	2174.45	1141.1
42532.20833	2185.81	1141.37
42532.25	2197.24	1141.64
42532.29167	2208.71	1141.91
42532.33333	2220.2	1142.18
42532.375	2231.75	1142.45
42532.41667	2243.37	1142.72
42532.45833	2255.07	1142.99
42532.5	2266.56	1143.26
42532.54167	2273.9	1143.53
42532.58333	2273.74	1143.8
42532.625	2268.44	1144.07
42532.66667	2258.99	1144.33
42532.70833	2245.16	1144.6
42532.75	2228.51	1144.87
42532.79167	2210.36	1145.14
42532.83333	2193.4	1145.4
42532.875	2182.16	1145.67
42532.91667	2178.62	1145.94
42532.95833	2181.19	1146.2
42533	2187.9	1146.47
42533.04167	2197.16	1146.75
42533.08333	2207.75	1147.03
42533.125	2218.92	1147.31
42533.16667	2230.17	1147.6
42533.20833	2241.23	1147.88
42533.25	2251.97	1148.17
42533.29167	2262.32	1148.47
42533.33333	2272.27	1148.76
42533.375	2281.82	1149.06
42533.41667	2290.99	1149.36
42533.45833	2299.8	1149.66
42533.5	2308.02	1149.97
42533.54167	2312.65	1150.28
42533.58333	2309.83	1150.59
42533.625	2299.54	1150.9
42533.66667	2283.88	1151.2
42533.70833	2264.5	1151.51
42533.75	2242.7	1151.82
42533.79167	2219.64	1152.13
42533.83333	2198.8	1152.44
42533.875	2184.25	1152.74
42533.91667	2176.63	1153.05
42533.95833	2174.46	1153.35
42534	2176.09	1153.66
42534.04167	2180.17	1153.96
42534.08333	2185.71	1154.27
42534.125	2192.06	1154.58
42534.16667	2198.83	1154.89
42534.20833	2205.79	1155.19
42534.25	2212.82	1155.5
42534.29167	2219.9	1155.81
42534.33333	2227.04	1156.11
42534.375	2234.24	1156.42
42534.41667	2241.57	1156.73
42534.45833	2249.08	1157.03
42534.5	2256.46	1157.33
42534.54167	2259.51	1157.64
42534.58333	2254.89	1157.94
42534.625	2244.27	1158.24
42534.66667	2229.41	1158.54
42534.70833	2211.65	1158.85
42534.75	2192.07	1159.15
42534.79167	2171.64	1159.45
42534.83333	2154.18	1159.75
42534.875	2143.88	1160.05
42534.91667	2140.63	1160.35
42534.95833	2142.6	1160.65
42535	2148.12	1160.95
42535.04167	2155.85	1161.26
42535.08333	2164.88	1161.57
42535.125	2174.57	1161.88
42535.16667	2184.56	1162.2
42535.20833	2194.61	1162.52
42535.25	2204.58	1162.84
42535.29167	2214.37	1163.16
42535.33333	2223.95	1163.48
42535.375	2233.3	1163.81
42535.41667	2242.43	1164.14
42535.45833	2251.34	1164.48
42535.5	2259.66	1164.81
42535.54167	2262.63	1165.15
42535.58333	2257.02	1165.49
42535.625	2245.07	1165.83
42535.66667	2228.64	1166.18
42535.70833	2209.13	1166.52
42535.75	2187.59	1166.87
42535.79167	2164.92	1167.22
42535.83333	2144.8	1167.57
42535.875	2131.4	1167.92
42535.91667	2124.71	1168.27
42535.95833	2122.97	1168.62
42536	2124.64	1168.97
42536.04167	2128.42	1169.33
42536.08333	2133.43	1169.69
42536.125	2139.05	1170.05
42536.16667	2144.85	1170.41
42536.20833	2150.56	1170.78
42536.25	2156.03	1171.15
42536.29167	2161.2	1171.52
42536.33333	2166.02	1171.89
42536.375	2170.51	1172.26
42536.41667	2174.68	1172.64
42536.45833	2178.51	1173.01
42536.5	2181.59	1173.39
42536.54167	2179.09	1173.76
42536.58333	2168.18	1174.14
42536.625	2151.48	1174.51
42536.66667	2130.72	1174.88
42536.70833	2107.12	1175.25
42536.75	2081.68	1175.62
42536.79167	2055.18	1175.99
42536.83333	2031.17	1176.35
42536.875	2013.42	1176.72
42536.91667	2001.82	1177.08
42536.95833	1995.01	1177.45
42537	1991.69	1177.81
42537.04167	1990.76	1178.17
42537.08333	1991.36	1178.53
42537.125	1992.86	1178.89
42537.16667	1994.81	1179.25
42537.20833	1996.95	1179.61
42537.25	1999.09	1179.97
42537.29167	2001.14	1180.32
42537.33333	2003.04	1180.68
42537.375	2004.76	1181.03
42537.41667	2006.31	1181.39
42537.45833	2007.7	1181.74
42537.5	2008.64	1182.09
42537.54167	2004.53	1182.44
42537.58333	1992.62	1182.79
42537.625	1975.38	1183.14
42537.66667	1954.42	1183.49
42537.70833	1930.88	1183.84
42537.75	1905.59	1184.18
42537.79167	1879.27	1184.53
42537.83333	1854.98	1184.87
42537.875	1836.17	1185.22
42537.91667	1823.04	1185.56
42537.95833	1814.57	1185.9
42538	1809.71	1186.24
42538.04167	1807.53	1186.58
42538.08333	1807.25	1186.92
42538.125	1808.22	1187.26
42538.16667	1809.97	1187.6
42538.20833	1812.17	1187.94
42538.25	1814.62	1188.27
42538.29167	1817.18	1188.61
42538.33333	1819.75	1188.94
42538.375	1822.31	1189.28
42538.41667	1824.82	1189.61
42538.45833	1827.3	1189.94
42538.5	1829.43	1190.28
42538.54167	1826.96	1190.61
42538.58333	1817.22	1190.94
42538.625	1802.37	1191.27
42538.66667	1783.86	1191.59
42538.70833	1762.72	1191.92
42538.75	1739.75	1192.25
42538.79167	1715.69	1192.58
42538.83333	1693.4	1192.9
42538.875	1676.07	1193.23
42538.91667	1664.08	1193.55
42538.95833	1656.63	1193.88
42539	1652.81	1194.2
42539.04167	1651.74	1194.54
42539.08333	1652.69	1194.87
42539.125	1655.09	1195.21
42539.16667	1658.5	1195.55
42539.20833	1662.57	1195.89
42539.25	1667.04	1196.24
42539.29167	1671.76	1196.58
42539.33333	1676.61	1196.93
42539.375	1681.47	1197.28
42539.41667	1686.33	1197.64
42539.45833	1691.17	1197.99
42539.5	1695.66	1198.34
42539.54167	1696.35	1198.7
42539.58333	1690.64	1199.05
42539.625	1679.68	1199.4
42539.66667	1664.64	1199.75
42539.70833	1646.57	1200.1
42539.75	1626.36	1200.44
42539.79167	1604.86	1200.79
42539.83333	1583.6	1201.14
42539.875	1565.86	1201.48
42539.91667	1553.52	1201.83
42539.95833	1545.88	1202.17
42540	1542.11	1202.51
42540.04167	1541.4	1202.86
42540.08333	1543.02	1203.21
42540.125	1546.35	1203.56
42540.16667	1550.87	1203.9
42540.20833	1556.22	1204.25
42540.25	1562.1	1204.59
42540.29167	1568.3	1204.94
42540.33333	1574.68	1205.28
42540.375	1581.15	1205.62
42540.41667	1587.62	1205.96
42540.45833	1594.06	1206.3
42540.5	1600.13	1206.64
42540.54167	1603.6	1206.98
42540.58333	1601.78	1207.31
42540.625	1594.45	1207.65
42540.66667	1582.74	1207.99
42540.70833	1567.82	1208.32
42540.75	1550.64	1208.66
42540.79167	1532.14	1208.99
42540.83333	1513.73	1209.32
42540.875	1498.28	1209.65
42540.91667	1487.7	1209.99
42540.95833	1481.57	1210.33
42541	1479.12	1210.67
42541.04167	1479.61	1211.01
42541.08333	1482.33	1211.35
42541.125	1486.72	1211.69
42541.16667	1492.3	1212.03
42541.20833	1498.7	1212.37
42541.25	1505.63	1212.71
42541.29167	1512.88	1213.05
42541.33333	1520.31	1213.38
42541.375	1527.83	1213.72
42541.41667	1535.35	1214.05
42541.45833	1542.84	1214.39
42541.5	1550.02	1214.72
42541.54167	1554.39	1215.05
42541.58333	1553.1	1215.38
42541.625	1546.32	1215.72
42541.66667	1535.38	1216.05
42541.70833	1521.35	1216.37
42541.75	1505.14	1216.7
42541.79167	1487.66	1217.03
42541.83333	1471.39	1217.36
42541.875	1458.82	1217.68
42541.91667	1450.62	1218.01
42541.95833	1446.51	1218.33
42542	1445.78	1218.65
42542.04167	1447.71	1218.98
42542.08333	1451.67	1219.3
42542.125	1457.12	1219.62
42542.16667	1463.63	1219.94
42542.20833	1470.85	1220.26
42542.25	1478.53	1220.58
42542.29167	1486.49	1220.9
42542.33333	1494.59	1221.21
42542.375	1502.74	1221.53
42542.41667	1510.86	1221.84
42542.45833	1518.91	1222.16
42542.5	1526.72	1222.47
42542.54167	1531.15	1222.79
42542.58333	1529.33	1223.1
42542.625	1522.13	1223.41
42542.66667	1510.85	1223.72
42542.70833	1496.52	1224.03
42542.75	1480.04	1224.34
42542.79167	1462.16	1224.65
42542.83333	1445.22	1224.96
42542.875	1432.27	1225.28
42542.91667	1424.08	1225.6
42542.95833	1420.03	1225.92
42543	1419.41	1226.23
42543.04167	1421.51	1226.55
42543.08333	1425.69	1226.87
42543.125	1431.4	1227.19
42543.16667	1438.2	1227.5
42543.20833	1445.76	1227.82
42543.25	1453.8	1228.13
42543.29167	1462.13	1228.45
42543.33333	1470.61	1228.76
42543.375	1479.13	1229.07
42543.41667	1487.65	1229.38
42543.45833	1496.1	1229.69
42543.5	1504.37	1230
42543.54167	1509.82	1230.31
42543.58333	1509.46	1230.62
42543.625	1503.52	1230.93
42543.66667	1493.24	1231.24
42543.70833	1479.73	1231.54
42543.75	1463.9	1231.85
42543.79167	1446.57	1232.15
42543.83333	1430	1232.46
42543.875	1417.21	1232.76
42543.91667	1409.09	1233.06
42543.95833	1405.08	1233.37
42544	1404.49	1233.67
42544.04167	1406.64	1233.97
42544.08333	1410.87	1234.27
42544.125	1416.66	1234.58
42544.16667	1423.55	1234.89
42544.20833	1431.21	1235.2
42544.25	1439.35	1235.51
42544.29167	1447.79	1235.82
42544.33333	1456.37	1236.14
42544.375	1465.01	1236.45
42544.41667	1473.64	1236.77
42544.45833	1482.21	1237.08
42544.5	1490.41	1237.39
42544.54167	1494.89	1237.7
42544.58333	1493.14	1238.02
42544.625	1486.41	1238.33
42544.66667	1475.89	1238.63
42544.70833	1462.56	1238.94
42544.75	1447.19	1239.25
42544.79167	1431.19	1239.56
42544.83333	1416.49	1239.86
42544.875	1405.03	1240.17
42544.91667	1397.83	1240.47
42544.95833	1394.57	1240.78
42545	1394.57	1241.08
42545.04167	1397.13	1241.38
42545.08333	1401.65	1241.68
42545.125	1407.62	1241.98
42545.16667	1414.61	1242.28
42545.20833	1422.28	1242.58
42545.25	1430.39	1242.88
42545.29167	1438.76	1243.18
42545.33333	1447.25	1243.48
42545.375	1455.77	1243.77
42545.41667	1464.26	1244.07
42545.45833	1472.68	1244.37
42545.5	1480.77	1244.66
42545.54167	1487.01	1244.95
42545.58333	1488.4	1245.25
42545.625	1483.86	1245.54
42545.66667	1474.52	1245.83
42545.70833	1461.59	1246.12
42545.75	1445.98	1246.41
42545.79167	1428.57	1246.7
42545.83333	1410.72	1246.99
42545.875	1395.22	1247.28
42545.91667	1384.27	1247.57
42545.95833	1377.76	1247.85
42546	1375.07	1248.14
42546.04167	1375.46	1248.43
42546.08333	1378.3	1248.71
42546.125	1383	1249
42546.16667	1389.08	1249.28
42546.20833	1396.14	1249.56
42546.25	1403.83	1249.84
42546.29167	1411.93	1250.13
42546.33333	1420.27	1250.41
42546.375	1428.72	1250.69
42546.41667	1437.2	1250.97
42546.45833	1445.64	1251.25
42546.5	1453.74	1251.53
42546.54167	1459.47	1251.8
42546.58333	1460.03	1252.08
42546.625	1454.99	1252.36
42546.66667	1445.6	1252.64
42546.70833	1432.97	1252.91
42546.75	1418.02	1253.19
42546.79167	1401.52	1253.46
42546.83333	1385.77	1253.73
42546.875	1373.69	1254.01
42546.91667	1366.1	1254.28
42546.95833	1362.43	1254.55
42547	1362.03	1254.82
42547.04167	1364.25	1255.1
42547.08333	1368.5	1255.37
42547.125	1374.28	1255.64
42547.16667	1381.16	1255.9
42547.20833	1388.79	1256.17
42547.25	1396.94	1256.44
42547.29167	1405.42	1256.71
42547.33333	1414.07	1256.98
42547.375	1422.81	1257.24
42547.41667	1431.56	1257.51
42547.45833	1440.27	1257.77
42547.5	1448.75	1258.04
42547.54167	1454.33	1258.3
42547.58333	1454.24	1258.57
42547.625	1448.79	1258.83
42547.66667	1439.07	1259.09
42547.70833	1425.99	1259.35
42547.75	1410.49	1259.62
42547.79167	1393.51	1259.88
42547.83333	1377.52	1260.14
42547.875	1364.89	1260.4
42547.91667	1356.28	1260.66
42547.95833	1351.77	1260.92
42548	1350.71	1261.18
42548.04167	1352.43	1261.45
42548.08333	1356.33	1261.71
42548.125	1361.88	1261.98
42548.16667	1368.87	1262.25
42548.20833	1379.87	1262.53
42548.25	1393.78	1262.8
42548.29167	1409.92	1263.08
42548.33333	1427.2	1263.36
42548.375	1441.91	1263.64
42548.41667	1454.69	1263.92
42548.45833	1466.01	1264.2
42548.5	1475.74	1264.48
42548.54167	1482.93	1264.77
42548.58333	1486.66	1265.05
42548.625	1486.28	1265.34
42548.66667	1481.75	1265.63
42548.70833	1474.37	1265.92
42548.75	1465.62	1266.22
42548.79167	1456.81	1266.51
42548.83333	1449.72	1266.81
42548.875	1445.37	1267.1
42548.91667	1443.8	1267.4
42548.95833	1444.77	1267.7
42549	1447.73	1268
42549.04167	1452.19	1268.3
42549.08333	1457.77	1268.61
42549.125	1464.14	1268.91
42549.16667	1471.07	1269.22
42549.20833	1478.37	1269.53
42549.25	1485.9	1269.84
42549.29167	1493.57	1270.15
42549.33333	1501.31	1270.46
42549.375	1509.06	1270.77
42549.41667	1516.81	1271.09
42549.45833	1524.5	1271.4
42549.5	1531.99	1271.72
42549.54167	1537.35	1272.04
42549.58333	1537.4	1272.36
42549.625	1531.71	1272.68
42549.66667	1522.1	1273
42549.70833	1509.67	1273.32
42549.75	1495.03	1273.64
42549.79167	1481.2	1273.96
42549.83333	1474.17	1274.27
42549.875	1473.66	1274.59
42549.91667	1475.76	1274.9
42549.95833	1480.03	1275.22
42550	1485.94	1275.53
42550.04167	1493.1	1275.84
42550.08333	1501.21	1276.15
42550.125	1510.05	1276.46
42550.16667	1519.48	1276.77
42550.20833	1529.41	1277.07
42550.25	1539.79	1277.38
42550.29167	1550.6	1277.68
42550.33333	1561.84	1277.99
42550.375	1573.5	1278.29
42550.41667	1585.59	1278.59
42550.45833	1598.08	1278.89
42550.5	1610.72	1279.19
42550.54167	1619.49	1279.49
42550.58333	1621.56	1279.79
42550.625	1618.64	1280.09
42550.66667	1612.08	1280.39
42550.70833	1602.99	1280.68
42550.75	1592.24	1280.98
42550.79167	1580.62	1281.27
42550.83333	1570.05	1281.56
42550.875	1563.99	1281.85
42550.91667	1564.35	1282.14
42550.95833	1570.5	1282.43
42551	1581.25	1282.72
42551.04167	1595.45	1283.01
42551.08333	1612.14	1283.3
42551.125	1630.54	1283.59
42551.16667	1650.11	1283.87
42551.20833	1670.49	1284.16
42551.25	1691.44	1284.44
42551.29167	1712.79	1284.72
42551.33333	1734.46	1285
42551.375	1756.39	1285.28
42551.41667	1778.55	1285.56
42551.45833	1800.93	1285.84
42551.5	1823.43	1286.12
42551.54167	1840.9	1286.4
42551.58333	1849.74	1286.68
42551.625	1852.46	1286.95
42551.66667	1850.92	1287.23
42551.70833	1846.42	1287.5
42551.75	1839.96	1287.78
42551.79167	1832.38	1288.05
42551.83333	1827.19	1288.32
42551.875	1828.76	1288.59
42551.91667	1837.49	1288.86
42551.95833	1851.46	1289.13
42552	1868.95	1289.4
42552.04167	1888.54	1289.67
42552.08333	1909.22	1289.94
42552.125	1930.34	1290.2
42552.16667	1951.48	1290.47
42552.20833	1972.41	1290.73
42552.25	1992.99	1291
42552.29167	2013.16	1291.26
42552.33333	2032.9	1291.52
42552.375	2052.22	1291.78
42552.41667	2071.12	1292.05
42552.45833	2089.61	1292.31
42552.5	2107.66	1292.57
42552.54167	2119.54	1292.82
42552.58333	2121.63	1293.08
42552.625	2117.31	1293.34
42552.66667	2108.63	1293.6
42552.70833	2096.91	1293.85
42552.75	2083.12	1294.11
42552.79167	2068.09	1294.36
42552.83333	2055.19	1294.62
42552.875	2048.85	1294.87
42552.91667	2049.52	1295.12
42552.95833	2055.2	1295.37
42553	2064.14	1295.62
42553.04167	2074.95	1295.87
42553.08333	2086.7	1296.12
42553.125	2098.7	1296.37
42553.16667	2110.54	1296.62
42553.20833	2121.97	1296.87
42553.25	2132.87	1297.11
42553.29167	2143.19	1297.36
42553.33333	2152.91	1297.61
42553.375	2162.06	1297.85
42553.41667	2170.66	1298.1
42553.45833	2178.73	1298.34
42553.5	2185.97	1298.58
42553.54167	2187.61	1298.82
42553.58333	2180.55	1299.07
42553.625	2167.15	1299.31
42553.66667	2149.23	1299.55
42553.70833	2128.1	1299.79
42553.75	2104.81	1300.02
42553.79167	2080.25	1300.26
42553.83333	2057.46	1300.5
42553.875	2040.46	1300.74
42553.91667	2029.93	1300.97
42553.95833	2024.36	1301.21
42554	2022.36	1301.45
42554.04167	2022.76	1301.68
42554.08333	2024.61	1301.91
42554.125	2027.22	1302.15
42554.16667	2030.14	1302.38
42554.20833	2033.06	1302.61
42554.25	2035.8	1302.84
42554.29167	2038.26	1303.07
42554.33333	2040.4	1303.3
42554.375	2042.2	1303.53
42554.41667	2043.65	1303.76
42554.45833	2044.76	1303.99
42554.5	2045.25	1304.22
42554.54167	2040.78	1304.45
42554.58333	2028.5	1304.67
42554.625	2010.57	1304.9
42554.66667	1988.61	1305.13
42554.70833	1963.78	1305.35
42554.75	1936.98	1305.58
42554.79167	1909.06	1305.8
42554.83333	1882.28	1306.02
42554.875	1860.18	1306.25
42554.91667	1844.02	1306.47
42554.95833	1832.8	1306.69
42555	1825.44	1306.91
42555.04167	1820.94	1307.13
42555.08333	1818.49	1307.35
42555.125	1817.42	1307.57
42555.16667	1817.24	1307.79
42555.20833	1817.59	1308.01
42555.25	1818.2	1308.23
42555.29167	1818.92	1308.45
42555.33333	1819.65	1308.66
42555.375	1820.33	1308.88
42555.41667	1820.92	1309.1
42555.45833	1821.4	1309.31
42555.5	1821.58	1309.53
42555.54167	1819.15	1309.74
42555.58333	1811.28	1309.96
42555.625	1798.02	1310.17
42555.66667	1780.8	1310.38
42555.70833	1760.78	1310.6
42555.75	1738.89	1310.81
42555.79167	1715.84	1311.02
42555.83333	1693.72	1311.23
42555.875	1675.53	1311.44
42555.91667	1662.07	1311.65
42555.95833	1652.67	1311.86
42556	1646.57	1312.07
42556.04167	1643	1312.28
42556.08333	1641.34	1312.49
42556.125	1641.08	1312.69
42556.16667	1641.78	1312.9
42556.20833	1643.15	1313.11
42556.25	1644.96	1313.31
42556.29167	1647.05	1313.52
42556.33333	1649.31	1313.72
42556.375	1651.67	1313.93
42556.41667	1654.07	1314.13
42556.45833	1656.47	1314.34
42556.5	1658.58	1314.54
42556.54167	1657.94	1314.75
42556.58333	1651.87	1314.95
42556.625	1640.51	1315.15
42556.66667	1625.1	1315.35
42556.70833	1606.7	1315.55
42556.75	1586.19	1315.75
42556.79167	1564.71	1315.95
42556.83333	1544.42	1316.15
42556.875	1527.65	1316.35
42556.91667	1515.23	1316.55
42556.95833	1506.86	1316.75
42557	1501.86	1316.95
42557.04167	1499.53	1317.15
42557.08333	1499.26	1317.35
42557.125	1500.54	1317.54
42557.16667	1502.94	1317.74
42557.20833	1506.12	1317.94
42557.25	1509.84	1318.13
42557.29167	1513.9	1318.33
42557.33333	1518.17	1318.52
42557.375	1522.56	1318.72
42557.41667	1526.99	1318.91
42557.45833	1531.45	1319.11
42557.5	1535.47	1319.3
42557.54167	1538.21	1319.49
42557.58333	1538.23	1319.69
42557.625	1534.38	1319.88
42557.66667	1526.52	1320.07
42557.70833	1515.15	1320.26
42557.75	1501.34	1320.45
42557.79167	1486.02	1320.64
42557.83333	1470.7	1320.83
42557.875	1457.69	1321.02
42557.91667	1448.37	1321.21
42557.95833	1442.64	1321.4
42558	1439.89	1321.59
42558.04167	1439.51	1321.78
42558.08333	1440.97	1321.97
42558.125	1443.82	1322.16
42558.16667	1447.67	1322.34
42558.20833	1452.25	1322.53
42558.25	1457.32	1322.72
42558.29167	1462.72	1322.9
42558.33333	1468.32	1323.09
42558.375	1474.04	1323.28
42558.41667	1479.81	1323.46
42558.45833	1485.6	1323.65
42558.5	1491.13	1323.83
42558.54167	1495.63	1324.01
42558.58333	1498.31	1324.2
42558.625	1497.84	1324.38
42558.66667	1492.99	1324.57
42558.70833	1484.08	1324.75
42558.75	1472.18	1324.93
42558.79167	1458.25	1325.11
42558.83333	1443.99	1325.29
42558.875	1432.15	1325.48
42558.91667	1424.11	1325.66
42558.95833	1419.59	1325.84
42559	1417.96	1326.02
42559.04167	1418.63	1326.2
42559.08333	1421.07	1326.38
42559.125	1424.82	1326.56
42559.16667	1429.53	1326.74
42559.20833	1434.91	1326.92
42559.25	1440.73	1327.1
42559.29167	1446.83	1327.27
42559.33333	1453.1	1327.45
42559.375	1459.45	1327.63
42559.41667	1465.82	1327.81
42559.45833	1472.18	1327.98
42559.5	1478.34	1328.16
42559.54167	1480.95	1328.34
42559.58333	1477.38	1328.51
42559.625	1468.75	1328.69
42559.66667	1456.12	1328.86
42559.70833	1440.45	1329.04
42559.75	1422.56	1329.21
42559.79167	1403.25	1329.39
42559.83333	1383.28	1329.56
42559.875	1365.46	1329.74
42559.91667	1352.25	1329.91
42559.95833	1343.36	1330.08
42560	1338.25	1330.26
42560.04167	1336.29	1330.43
42560.08333	1336.9	1330.6
42560.125	1339.56	1330.77
42560.16667	1343.78	1330.95
42560.20833	1349.18	1331.12
42560.25	1355.45	1331.29
42560.29167	1362.36	1331.46
42560.33333	1369.73	1331.63
42560.375	1377.43	1331.8
42560.41667	1385.37	1331.97
42560.45833	1393.51	1332.14
42560.5	1401.62	1332.31
42560.54167	1406.74	1332.48
42560.58333	1406.28	1332.65
42560.625	1401.01	1332.82
42560.66667	1392.11	1332.99
42560.70833	1380.55	1333.16
42560.75	1367.25	1333.32
42560.79167	1352.89	1333.49
42560.83333	1338.33	1333.66
42560.875	1326.47	1333.83
42560.91667	1319.53	1333.99
42560.95833	1317.19	1334.16
42561	1318.86	1334.33
42561.04167	1323.88	1334.49
42561.08333	1331.65	1334.66
42561.125	1341.62	1334.82
42561.16667	1353.36	1334.99
42561.20833	1366.53	1335.15
42561.25	1380.85	1335.32
42561.29167	1396.13	1335.48
42561.33333	1412.23	1335.65
42561.375	1429.07	1335.81
42561.41667	1446.62	1335.97
42561.45833	1464.8	1336.14
42561.5	1483.23	1336.3
42561.54167	1498.6	1336.46
42561.58333	1508.07	1336.63
42561.625	1512.24	1336.79
42561.66667	1512.24	1336.95
42561.70833	1509.22	1337.11
42561.75	1504.12	1337.28
42561.79167	1497.78	1337.44
42561.83333	1493.99	1337.6
42561.875	1496.27	1337.76
42561.91667	1504.35	1337.92
42561.95833	1517.12	1338.08
42562	1533.39	1338.24
42562.04167	1552.07	1338.4
42562.08333	1572.3	1338.56
42562.125	1593.46	1338.72
42562.16667	1615.1	1338.89
42562.20833	1636.92	1339.05
42562.25	1658.71	1339.22
42562.29167	1680.35	1339.39
42562.33333	1701.74	1339.56
42562.375	1722.83	1339.73
42562.41667	1743.6	1339.9
42562.45833	1763.99	1340.08
42562.5	1783.7	1340.25
42562.54167	1799.38	1340.43
42562.58333	1807.37	1340.6
42562.625	1808.23	1340.77
42562.66667	1803.91	1340.95
42562.70833	1795.89	1341.12
42562.75	1785.25	1341.29
42562.79167	1772.94	1341.46
42562.83333	1761.56	1341.64
42562.875	1755.3	1341.81
42562.91667	1755.52	1341.98
42562.95833	1760.79	1342.15
42563	1769.61	1342.32
42563.04167	1780.71	1342.5
42563.08333	1793.11	1342.67
42563.125	1806.1	1342.85
42563.16667	1819.19	1343.03
42563.20833	1832.09	1343.21
42563.25	1844.59	1343.4
42563.29167	1856.6	1343.58
42563.33333	1868.09	1343.77
42563.375	1879.03	1343.95
42563.41667	1889.44	1344.14
42563.45833	1899.34	1344.33
42563.5	1908.43	1344.52
42563.54167	1912.13	1344.71
42563.58333	1907.5	1344.91
42563.625	1896.86	1345.1
42563.66667	1881.86	1345.3
42563.70833	1863.73	1345.49
42563.75	1843.39	1345.69
42563.79167	1821.67	1345.89
42563.83333	1800.46	1346.09
42563.875	1783.58	1346.29
42563.91667	1772.78	1346.49
42563.95833	1766.97	1346.69
42564	1764.97	1346.88
42564.04167	1765.71	1347.08
42564.08333	1768.28	1347.27
42564.125	1772	1347.47
42564.16667	1776.36	1347.66
42564.20833	1780.98	1347.86
42564.25	1785.63	1348.05
42564.29167	1790.15	1348.25
42564.33333	1794.45	1348.44
42564.375	1798.47	1348.63
42564.41667	1802.2	1348.82
42564.45833	1805.64	1349.01
42564.5	1808.48	1349.2
42564.54167	1808.14	1349.39
42564.58333	1801.52	1349.58
42564.625	1788.73	1349.77
42564.66667	1771.34	1349.96
42564.70833	1750.6	1350.15
42564.75	1727.49	1350.34
42564.79167	1702.93	1350.53
42564.83333	1678.9	1350.71
42564.875	1658.74	1350.9
42564.91667	1643.92	1351.08
42564.95833	1633.67	1351.27
42565	1627.11	1351.45
42565.04167	1623.42	1351.64
42565.08333	1621.87	1351.82
42565.125	1621.85	1352.01
42565.16667	1622.9	1352.19
42565.20833	1624.65	1352.37
42565.25	1626.82	1352.55
42565.29167	1629.22	1352.74
42565.33333	1631.72	1352.92
42565.375	1634.22	1353.1
42565.41667	1636.68	1353.28
42565.45833	1639.07	1353.46
42565.5	1641.13	1353.64
42565.54167	1639.69	1353.82
42565.58333	1632.15	1353.99
42565.625	1619.46	1354.17
42565.66667	1602.79	1354.35
42565.70833	1583.16	1354.53
42565.75	1561.45	1354.7
42565.79167	1538.4	1354.88
42565.83333	1516.14	1355.06
