time	basinflow(1)	basingw(1)
42136.5	5586.04	1333.57
42136.54167	5554.77	1333.96
42136.58333	5523.45	1334.34
42136.625	5492.23	1334.73
42136.66667	5461.25	1335.12
42136.70833	5430.54	1335.5
42136.75	5400.1	1335.89
42136.79167	5369.89	1336.27
42136.83333	5339.85	1336.66
42136.875	5309.92	1337.04
42136.91667	5280.1	1337.43
42136.95833	5250.37	1337.81
42137	5220.76	1338.2
42137.04167	5191.27	1338.59
42137.08333	5164.65	1338.97
42137.125	5176.05	1339.36
42137.16667	5212.95	1339.75
42137.20833	5227.5	1340.13
42137.25	5217.46	1340.52
42137.29167	5191.96	1340.91
42137.33333	5162.43	1341.29
42137.375	5132.78	1341.68
42137.41667	5104.06	1342.07
42137.45833	5076.27	1342.45
42137.5	5049.21	1342.84
42137.54167	5022.72	1343.23
42137.58333	4996.83	1343.61
42137.625	4971.68	1344
42137.66667	4947.47	1344.38
42137.70833	4924.25	1344.77
42137.75	4902	1345.16
42137.79167	4880.65	1345.54
42137.83333	4863.13	1345.93
42137.875	4888.84	1346.31
42137.91667	4931.19	1346.7
42137.95833	4936.93	1347.08
42138	4932.06	1347.47
42138.04167	4926.18	1347.85
42138.08333	4947.95	1348.24
42138.125	4973.79	1348.62
42138.16667	4965.31	1349
42138.20833	4947.78	1349.39
42138.25	4931.21	1349.77
42138.29167	4916.77	1350.15
42138.33333	4898.95	1350.54
42138.375	4877.83	1350.92
42138.41667	4856.54	1351.3
42138.45833	4835.46	1351.68
42138.5	4813.89	1352.06
42138.54167	4792.39	1352.45
42138.58333	4771.76	1352.83
42138.625	4759.91	1353.21
42138.66667	4750.59	1353.58
42138.70833	4733.56	1353.96
42138.75	4713.23	1354.34
42138.79167	4691.34	1354.72
42138.83333	4673.75	1355.09
42138.875	4736.19	1355.47
42138.91667	4814.77	1355.84
42138.95833	4817.55	1356.22
42139	4798.15	1356.59
42139.04167	4773.11	1356.97
42139.08333	4664.06	1357.34
42139.125	4475.17	1357.71
42139.16667	4294	1358.09
42139.20833	4438.44	1358.46
42139.25	4648.5	1358.84
42139.29167	4602.55	1359.21
42139.33333	4556.55	1359.58
42139.375	4510.52	1359.95
42139.41667	4472.82	1360.32
42139.45833	4443.15	1360.69
42139.5	4407.58	1361.06
42139.54167	4363.18	1361.43
42139.58333	4314.06	1361.79
42139.625	4262.21	1362.15
42139.66667	4208.72	1362.51
42139.70833	4154.22	1362.87
42139.75	4100.31	1363.23
42139.79167	4055.51	1363.59
42139.83333	4031.42	1363.94
42139.875	4033.46	1364.3
42139.91667	4046.05	1364.65
42139.95833	4053.2	1365
42140	4055.88	1365.35
42140.04167	4054.82	1365.71
42140.08333	4050.66	1366.06
42140.125	4043.82	1366.41
42140.16667	4032.95	1366.76
42140.20833	4017.88	1367.11
42140.25	4000.55	1367.46
42140.29167	3982.02	1367.81
42140.33333	3963.68	1368.17
42140.375	3955.16	1368.52
42140.41667	3963.53	1368.88
42140.45833	3975.18	1369.24
42140.5	3898.34	1369.6
42140.54167	3740.68	1369.97
42140.58333	3589.47	1370.34
42140.625	3911.76	1370.72
42140.66667	4264.21	1371.1
42140.70833	4191.04	1371.48
42140.75	4143.82	1371.86
42140.79167	4125	1372.24
42140.83333	4183.84	1372.61
42140.875	4254.75	1372.99
42140.91667	4270.96	1373.37
42140.95833	4283.48	1373.74
42141	4293.76	1374.12
42141.04167	4292.29	1374.5
42141.08333	4279.72	1374.87
42141.125	4260.68	1375.24
42141.16667	4239.34	1375.62
42141.20833	4143.19	1375.99
42141.25	3975.53	1376.37
42141.29167	3814.72	1376.74
42141.33333	3660.47	1377.11
42141.375	3512.52	1377.48
42141.41667	3370.6	1377.85
42141.45833	3948.63	1378.22
42141.5	4517.19	1378.59
42141.54167	4372.45	1378.96
42141.58333	4256.6	1379.33
42141.625	4172.73	1379.7
42141.66667	4119.45	1380.06
42141.70833	4097.83	1380.43
42141.75	4096.4	1380.8
42141.79167	4102.51	1381.16
42141.83333	4135.28	1381.53
42141.875	4182.65	1381.89
42141.91667	4212.23	1382.26
42141.95833	4136.41	1382.62
42142	3969.09	1382.98
42142.04167	3808.59	1383.35
42142.08333	3704.99	1383.71
42142.125	3605.78	1384.07
42142.16667	3460.43	1384.43
42142.20833	3340.64	1384.79
42142.25	3241.56	1385.15
42142.29167	3126.88	1385.51
42142.33333	3001.08	1385.87
42142.375	2880.4	1386.23
42142.41667	2764.65	1386.59
42142.45833	2705.09	1386.95
42142.5	2669.56	1387.3
42142.54167	2599.8	1387.66
42142.58333	2511.28	1388.02
42142.625	2410.59	1388.37
42142.66667	2314.02	1388.73
42142.70833	2221.39	1389.08
42142.75	2846.67	1389.44
42142.79167	3458.21	1389.79
42142.83333	3348.13	1390.14
42142.875	3255.13	1390.5
42142.91667	3183.9	1390.85
42142.95833	3144.1	1391.2
42143	3153.35	1391.55
42143.04167	3238.78	1391.9
42143.08333	3237.84	1392.25
42143.125	3107.49	1392.6
42143.16667	2982.46	1392.95
42143.20833	2862.53	1393.3
42143.25	2747.5	1393.65
42143.29167	2637.16	1393.99
42143.33333	2531.34	1394.34
42143.375	2429.83	1394.69
42143.41667	2332.47	1395.03
42143.45833	2239.08	1395.38
42143.5	2149.5	1395.72
42143.54167	2063.58	1396.06
42143.58333	2695.3	1396.4
42143.625	3312.88	1396.75
42143.66667	3209.8	1397.09
42143.70833	3127.13	1397.43
42143.75	3067.33	1397.77
42143.79167	3036.98	1398.11
42143.83333	3048.23	1398.45
42143.875	3098.77	1398.78
42143.91667	3170.11	1399.12
42143.95833	3246.9	1399.46
42144	3321.61	1399.79
42144.04167	3391.83	1400.13
42144.08333	3457.22	1400.46
42144.125	3517.21	1400.79
42144.16667	3563.64	1401.13
42144.20833	3595.05	1401.46
42144.25	3619.72	1401.79
42144.29167	3641.02	1402.12
42144.33333	3660.6	1402.45
42144.375	3679.3	1402.78
42144.41667	3697.5	1403.11
42144.45833	3715.4	1403.44
42144.5	3733.07	1403.76
42144.54167	3750.56	1404.09
42144.58333	3767.93	1404.41
42144.625	3785.22	1404.74
42144.66667	3802.47	1405.06
42144.70833	3819.68	1405.38
42144.75	3836.84	1405.7
42144.79167	3853.93	1406.02
42144.83333	3870.97	1406.34
42144.875	3888.01	1406.66
42144.91667	3905.14	1406.98
42144.95833	3922.4	1407.3
42145	3939.86	1407.62
42145.04167	3957.65	1407.93
42145.08333	3975.81	1408.25
42145.125	3994.21	1408.56
42145.16667	4011.05	1408.88
42145.20833	4025.78	1409.19
42145.25	4039.97	1409.5
42145.29167	4054.3	1409.81
42145.33333	4068.96	1410.12
42145.375	4083.86	1410.43
42145.41667	4098.86	1410.74
42145.45833	4113.87	1411.05
42145.5	4128.83	1411.36
42145.54167	4143.76	1411.66
42145.58333	4158.7	1411.97
42145.625	4173.71	1412.27
42145.66667	4188.85	1412.58
42145.70833	4204.19	1412.88
42145.75	4219.71	1413.18
42145.79167	4235.4	1413.48
42145.83333	4251.26	1413.78
42145.875	4267.35	1414.08
42145.91667	4283.79	1414.38
42145.95833	4300.75	1414.68
42146	4318.34	1414.97
42146.04167	4336.71	1415.27
42146.08333	4356.36	1415.56
42146.125	4377.99	1415.86
42146.16667	4402.2	1416.15
42146.20833	4429.18	1416.45
42146.25	4458.83	1416.74
42146.29167	4490.93	1417.03
42146.33333	4525.16	1417.31
42146.375	4561.2	1417.59
42146.41667	4598.74	1417.88
42146.45833	4637.48	1418.16
42146.5	4677.16	1418.43
42146.54167	4717.55	1418.71
42146.58333	4758.35	1418.99
42146.625	4799.31	1419.26
42146.66667	4840.24	1419.54
42146.70833	4880.94	1419.82
42146.75	4920.95	1420.09
42146.79167	4959.97	1420.37
42146.83333	4998.05	1420.64
42146.875	5035.13	1420.91
42146.91667	5071.14	1421.18
42146.95833	5106.01	1421.46
42147	5139.83	1421.73
42147.04167	5173.73	1422
42147.08333	5208.66	1422.27
42147.125	5245.61	1422.54
42147.16667	5285.74	1422.81
42147.20833	5326.72	1423.07
42147.25	5367.96	1423.34
42147.29167	5411.44	1423.6
42147.33333	5454.9	1423.87
42147.375	5497.67	1424.13
42147.41667	5541.75	1424.4
42147.45833	5585.08	1424.67
42147.5	5625.76	1424.94
42147.54167	5664.67	1425.2
42147.58333	5702.88	1425.47
42147.625	5740.61	1425.74
42147.66667	5777.08	1426.01
42147.70833	5811.82	1426.28
42147.75	5845.05	1426.56
42147.79167	5876.88	1426.83
42147.83333	5906.7	1427.11
42147.875	5934.26	1427.38
42147.91667	5962.09	1427.66
42147.95833	6014.46	1427.93
42148	6064.71	1428.21
42148.04167	6086.47	1428.48
42148.08333	6103.96	1428.75
42148.125	6120.33	1429.03
42148.16667	6136.94	1429.3
42148.20833	6152.46	1429.57
42148.25	6165.33	1429.85
42148.29167	6175.98	1430.12
42148.33333	6184.98	1430.39
42148.375	6192.51	1430.66
42148.41667	6198.65	1430.93
42148.45833	6203.37	1431.2
42148.5	6206.69	1431.47
42148.54167	6208.59	1431.74
42148.58333	6209.1	1432.01
42148.625	6208.26	1432.28
42148.66667	6206.11	1432.55
42148.70833	6202.64	1432.82
42148.75	6197.8	1433.09
42148.79167	6191.57	1433.36
42148.83333	6183.97	1433.63
42148.875	6175.04	1433.89
42148.91667	6164.87	1434.16
42148.95833	6153.61	1434.43
42149	6141.38	1434.69
42149.04167	6128.26	1434.96
42149.08333	6114.5	1435.23
42149.125	6100.49	1435.49
42149.16667	6086.52	1435.76
42149.20833	6072.53	1436.03
42149.25	6058.55	1436.29
42149.29167	6044.64	1436.56
42149.33333	6030.39	1436.82
42149.375	6015.59	1437.08
42149.41667	6000.44	1437.35
42149.45833	5985.01	1437.61
42149.5	5969.24	1437.88
42149.54167	5953.12	1438.14
42149.58333	5936.66	1438.4
42149.625	5919.86	1438.67
42149.66667	5902.76	1438.93
42149.70833	5885.35	1439.19
42149.75	5867.64	1439.45
42149.79167	5849.85	1439.72
42149.83333	5832.47	1439.98
42149.875	5815.86	1440.24
42149.91667	5800.18	1440.5
42149.95833	5785.47	1440.76
42150	5771.76	1441.02
42150.04167	5758.96	1441.29
42150.08333	5746.9	1441.55
42150.125	5735.42	1441.81
42150.16667	5724.35	1442.07
42150.20833	5713.54	1442.33
42150.25	5702.88	1442.59
42150.29167	5692.24	1442.85
42150.33333	5681.55	1443.11
42150.375	5670.73	1443.37
42150.41667	5659.71	1443.63
42150.45833	5648.43	1443.89
42150.5	5636.86	1444.15
42150.54167	5624.96	1444.41
42150.58333	5612.72	1444.68
42150.625	5600.19	1444.94
42150.66667	5587.39	1445.2
42150.70833	5574.3	1445.46
42150.75	5560.94	1445.72
42150.79167	5547.33	1445.98
42150.83333	5533.47	1446.24
42150.875	5519.43	1446.5
42150.91667	5505.28	1446.76
42150.95833	5491.14	1447.02
42151	5477.13	1447.29
42151.04167	5463.27	1447.55
42151.08333	5449.58	1447.81
42151.125	5436.03	1448.07
42151.16667	5422.64	1448.33
42151.20833	5409.38	1448.59
42151.25	5396.25	1448.85
42151.29167	5383.25	1449.11
42151.33333	5370.39	1449.38
42151.375	5357.66	1449.64
42151.41667	5345.06	1449.9
42151.45833	5332.59	1450.16
42151.5	5320.23	1450.42
42151.54167	5307.95	1450.68
42151.58333	5295.76	1450.94
42151.625	5283.73	1451.2
42151.66667	5271.88	1451.46
42151.70833	5260.16	1451.72
42151.75	5248.45	1451.98
42151.79167	5236.61	1452.25
42151.83333	5224.5	1452.51
42151.875	5212.04	1452.77
42151.91667	5199.2	1453.03
42151.95833	5185.97	1453.29
42152	5172.4	1453.55
42152.04167	5158.52	1453.81
42152.08333	5144.34	1454.07
42152.125	5129.87	1454.33
42152.16667	5115.09	1454.59
42152.20833	5099.98	1454.85
42152.25	5084.54	1455.11
42152.29167	5068.76	1455.37
42152.33333	5052.65	1455.63
42152.375	5036.2	1455.89
42152.41667	5019.43	1456.15
42152.45833	5002.35	1456.41
42152.5	4984.95	1456.67
42152.54167	4967.25	1456.93
42152.58333	4949.31	1457.19
42152.625	4931.27	1457.45
42152.66667	4913.21	1457.71
42152.70833	4895.19	1457.97
42152.75	4877.18	1458.23
42152.79167	4859.13	1458.49
42152.83333	4840.95	1458.75
42152.875	4822.61	1459.01
42152.91667	4804.08	1459.27
42152.95833	4785.37	1459.52
42153	4766.49	1459.78
42153.04167	4747.48	1460.04
42153.08333	4728.37	1460.3
42153.125	4709.19	1460.56
42153.16667	4689.99	1460.82
42153.20833	4670.8	1461.08
42153.25	4651.63	1461.34
42153.29167	4632.52	1461.6
42153.33333	4613.48	1461.86
42153.375	4594.54	1462.12
42153.41667	4575.73	1462.38
42153.45833	4557.04	1462.63
42153.5	4538.49	1462.89
42153.54167	4520.09	1463.15
42153.58333	4501.92	1463.41
42153.625	4483.89	1463.66
42153.66667	4459.6	1463.92
42153.70833	4426.29	1464.18
42153.75	4389.92	1464.44
42153.79167	4356.32	1464.69
42153.83333	4329.81	1464.95
42153.875	4311.33	1465.21
42153.91667	4216.76	1465.46
42153.95833	4045.68	1465.72
42154	3881.58	1465.97
42154.04167	3724.18	1466.23
42154.08333	3573.21	1466.48
42154.125	4142.79	1466.74
42154.16667	4703.35	1466.99
42154.20833	4550.94	1467.24
42154.25	4428.52	1467.5
42154.29167	4340.23	1467.75
42154.33333	4284.84	1468
42154.375	4255.36	1468.26
42154.41667	4242.43	1468.51
42154.45833	4238.17	1468.76
42154.5	4237.65	1469.01
42154.54167	4238.26	1469.27
42154.58333	4238.47	1469.52
42154.625	4232.57	1469.77
42154.66667	4216.49	1470.02
42154.70833	4193.92	1470.27
42154.75	4170.65	1470.52
42154.79167	4150.7	1470.77
42154.83333	4136.46	1471.02
42154.875	4134.32	1471.27
42154.91667	4137.02	1471.52
42154.95833	4134.8	1471.76
42155	4138.17	1472.01
42155.04167	4142.53	1472.26
42155.08333	4138.65	1472.51
42155.125	4131.04	1472.76
42155.16667	4119.33	1473.01
42155.20833	4103.64	1473.25
42155.25	4086.33	1473.5
42155.29167	4068.51	1473.75
42155.33333	4050.7	1473.99
42155.375	4033.12	1474.24
42155.41667	4015.83	1474.48
42155.45833	3998.82	1474.73
42155.5	3982.03	1474.97
42155.54167	3965.35	1475.22
42155.58333	3947.08	1475.46
42155.625	3926.94	1475.71
42155.66667	3905.37	1475.95
42155.70833	3881.13	1476.2
42155.75	3853.22	1476.44
42155.79167	3823.72	1476.68
42155.83333	3795.88	1476.92
42155.875	3771.88	1477.17
42155.91667	3752.52	1477.41
42155.95833	3736.09	1477.65
42156	3721.31	1477.89
42156.04167	3707.48	1478.13
42156.08333	3694.24	1478.37
42156.125	3681.39	1478.61
42156.16667	3668.87	1478.85
42156.20833	3657.17	1479.09
42156.25	3652.04	1479.33
42156.29167	3649.76	1479.57
42156.33333	3642.96	1479.81
42156.375	3634.02	1480.04
42156.41667	3624.15	1480.28
42156.45833	3614.02	1480.52
42156.5	3603.93	1480.75
42156.54167	3592.08	1480.99
42156.58333	3577.1	1481.22
42156.625	3559.18	1481.46
42156.66667	3538.01	1481.69
42156.70833	3514.35	1481.93
42156.75	3489.18	1482.16
42156.79167	3464.94	1482.4
42156.83333	3445.3	1482.63
42156.875	3432.15	1482.86
42156.91667	3430.04	1483.09
42156.95833	3516.9	1483.32
42157	3620.47	1483.55
42157.04167	3653.31	1483.79
42157.08333	3670.67	1484.02
42157.125	3674.02	1484.25
42157.16667	3669.77	1484.47
42157.20833	3660.19	1484.7
42157.25	3646.22	1484.93
42157.29167	3628.54	1485.16
42157.33333	3607.92	1485.39
42157.375	3584.72	1485.61
42157.41667	3559.23	1485.84
42157.45833	3531.71	1486.06
42157.5	3502.29	1486.29
42157.54167	3470.79	1486.51
42157.58333	3436.75	1486.74
42157.625	3400.26	1486.96
42157.66667	3361.13	1487.19
42157.70833	3317.76	1487.41
42157.75	3269.41	1487.63
42157.79167	3218.49	1487.85
42157.83333	3175.32	1488.07
42157.875	3152.03	1488.29
42157.91667	3149.31	1488.52
42157.95833	3159.82	1488.74
42158	3176.37	1488.95
42158.04167	3194.26	1489.17
42158.08333	3211.04	1489.39
42158.125	3225.72	1489.61
42158.16667	3238.12	1489.83
42158.20833	3248.52	1490.04
42158.25	3257.31	1490.26
42158.29167	3264.9	1490.48
42158.33333	3271.68	1490.69
42158.375	3277.97	1490.91
42158.41667	3284.05	1491.12
42158.45833	3289.97	1491.34
42158.5	3295.41	1491.55
42158.54167	3295.27	1491.76
42158.58333	3286.72	1491.97
42158.625	3273.29	1492.19
42158.66667	3257.51	1492.4
42158.70833	3240.81	1492.61
42158.75	3223.8	1492.82
42158.79167	3207.42	1493.03
42158.83333	3196.54	1493.24
42158.875	3194.13	1493.44
42158.91667	3197.54	1493.65
42158.95833	3204.17	1493.86
42159	3212.32	1494.07
42159.04167	3221	1494.27
42159.08333	3229.67	1494.48
42159.125	3238.01	1494.68
42159.16667	3245.89	1494.89
42159.20833	3253.22	1495.09
42159.25	3260.01	1495.29
42159.29167	3266.26	1495.5
42159.33333	3271.93	1495.7
42159.375	3276.94	1495.9
42159.41667	3281.23	1496.1
42159.45833	3284.67	1496.3
42159.5	3286.61	1496.5
42159.54167	3281.1	1496.7
42159.58333	3265.7	1496.9
42159.625	3244.89	1497.1
42159.66667	3221.3	1497.3
42159.70833	3196.4	1497.5
42159.75	3171.13	1497.69
42159.79167	3146.55	1497.89
42159.83333	3123.93	1498.09
42159.875	3106.37	1498.28
42159.91667	3095.59	1498.48
42159.95833	3089.76	1498.67
42160	3086.83	1498.86
42160.04167	3085.43	1499.06
42160.08333	3084.69	1499.25
42160.125	3084.1	1499.44
42160.16667	3083.39	1499.63
42160.20833	3082.43	1499.82
42160.25	3081.15	1500.02
42160.29167	3079.54	1500.21
42160.33333	3077.58	1500.4
42160.375	3075.28	1500.59
42160.41667	3072.64	1500.77
42160.45833	3069.64	1500.96
42160.5	3066.11	1501.15
42160.54167	3059.87	1501.34
42160.58333	3049.29	1501.53
42160.625	3033.55	1501.71
42160.66667	3012.55	1501.9
42160.70833	2988.65	1502.08
42160.75	2963.27	1502.27
42160.79167	2937.58	1502.45
42160.83333	2913.66	1502.64
42160.875	2894.7	1502.82
42160.91667	2882.27	1503.01
42160.95833	2874.79	1503.19
42161	2870.49	1503.37
42161.04167	2868.19	1503.55
42161.08333	2867.06	1503.74
42161.125	2866.58	1503.92
42161.16667	2866.44	1504.1
42161.20833	2866.43	1504.28
42161.25	2866.43	1504.46
42161.29167	2866.38	1504.64
42161.33333	2866.22	1504.82
42161.375	2865.94	1505
42161.41667	2865.53	1505.18
42161.45833	2865.01	1505.36
42161.5	2863.97	1505.53
42161.54167	2857.25	1505.71
42161.58333	2842.06	1505.89
42161.625	2821.79	1506.07
42161.66667	2798.62	1506.24
42161.70833	2773.97	1506.42
42161.75	2749.07	1506.59
42161.79167	2724.69	1506.77
42161.83333	2703.65	1506.94
42161.875	2689.37	1507.12
42161.91667	2681.52	1507.29
42161.95833	2678.1	1507.47
42162	2677.58	1507.64
42162.04167	2678.83	1507.81
42162.08333	2681.08	1507.99
42162.125	2683.8	1508.16
42162.16667	2686.65	1508.33
42162.20833	2689.45	1508.51
42162.25	2692.07	1508.68
42162.29167	2694.44	1508.85
42162.33333	2696.48	1509.02
42162.375	2698.16	1509.19
42162.41667	2699.48	1509.37
42162.45833	2700.43	1509.54
42162.5	2700.57	1509.7
42162.54167	2697.67	1509.87
42162.58333	2688.01	1510.04
42162.625	2671.45	1510.21
42162.66667	2651	1510.37
42162.70833	2628.38	1510.54
42162.75	2604.52	1510.71
42162.79167	2580.32	1510.87
42162.83333	2558.99	1511.04
42162.875	2543.95	1511.2
42162.91667	2534.9	1511.37
42162.95833	2530.07	1511.53
42163	2528.08	1511.7
42163.04167	2527.92	1511.86
42163.08333	2528.83	1512.03
42163.125	2530.29	1512.19
42163.16667	2531.98	1512.36
42163.20833	2533.71	1512.52
42163.25	2535.36	1512.69
42163.29167	2536.85	1512.86
42163.33333	2538.13	1513.02
42163.375	2539.13	1513.19
42163.41667	2539.85	1513.35
42163.45833	2540.29	1513.52
42163.5	2540.35	1513.68
42163.54167	2536.53	1513.85
42163.58333	2526.11	1514.02
42163.625	2510.5	1514.18
42163.66667	2491.38	1514.34
42163.70833	2470.21	1514.51
42163.75	2448.24	1514.67
42163.79167	2426.79	1514.83
42163.83333	2407.5	1515
42163.875	2392.76	1515.16
42163.91667	2383.27	1515.32
42163.95833	2377.7	1515.48
42164	2374.84	1515.64
42164.04167	2373.74	1515.8
42164.08333	2373.72	1515.96
42164.125	2374.3	1516.12
42164.16667	2375.14	1516.28
42164.20833	2376.02	1516.44
42164.25	2376.77	1516.6
42164.29167	2377.31	1516.76
42164.33333	2377.58	1516.92
42164.375	2377.54	1517.08
42164.41667	2377.16	1517.24
42164.45833	2376.43	1517.4
42164.5	2375.1	1517.55
42164.54167	2370.6	1517.71
42164.58333	2361.02	1517.87
42164.625	2348.02	1518.03
42164.66667	2331.82	1518.19
42164.70833	2312.26	1518.34
42164.75	2291.36	1518.5
42164.79167	2271.25	1518.66
42164.83333	2254.53	1518.82
42164.875	2242.4	1518.98
42164.91667	2233.74	1519.14
42164.95833	2227.6	1519.3
42165	2223.21	1519.45
42165.04167	2219.96	1519.61
42165.08333	2217.43	1519.77
42165.125	2215.31	1519.93
42165.16667	2213.38	1520.09
42165.20833	2211.49	1520.25
42165.25	2209.55	1520.41
42165.29167	2207.49	1520.57
42165.33333	2205.28	1520.73
42165.375	2202.87	1520.88
42165.41667	2200.25	1521.04
42165.45833	2197.42	1521.2
42165.5	2194.22	1521.36
42165.54167	2189.12	1521.52
42165.58333	2179.74	1521.68
42165.625	2165.41	1521.84
42165.66667	2147.94	1522
42165.70833	2129.83	1522.16
42165.75	2110.4	1522.32
42165.79167	2088.7	1522.49
42165.83333	2068.1	1522.65
42165.875	2052	1522.81
42165.91667	2046.47	1522.97
42165.95833	2080.42	1523.13
42166	2153.99	1523.29
42166.04167	2213.75	1523.45
42166.08333	2242.03	1523.61
42166.125	2255.35	1523.77
42166.16667	2259.84	1523.93
42166.20833	2258.48	1524.1
42166.25	2253	1524.26
42166.29167	2244.51	1524.42
42166.33333	2233.72	1524.58
42166.375	2221.16	1524.74
42166.41667	2207.18	1524.9
42166.45833	2192.05	1525.06
42166.5	2176.39	1525.23
42166.54167	2163.34	1525.39
42166.58333	2148.11	1525.55
42166.625	2124.92	1525.71
42166.66667	2096.6	1525.87
42166.70833	2064.84	1526.04
42166.75	2031.25	1526.2
42166.79167	1997.98	1526.36
42166.83333	1967.8	1526.52
42166.875	1943.31	1526.68
42166.91667	1925.05	1526.85
42166.95833	1912.28	1527.01
42167	1904.15	1527.17
42167.04167	1899.8	1527.33
42167.08333	1898.41	1527.5
42167.125	1899.24	1527.66
42167.16667	1901.69	1527.82
42167.20833	1905.25	1527.98
42167.25	1909.54	1528.14
42167.29167	1914.26	1528.31
42167.33333	1919.18	1528.47
42167.375	1924.14	1528.63
42167.41667	1929.04	1528.79
42167.45833	1933.77	1528.95
42167.5	1938.08	1529.12
42167.54167	1938.71	1529.28
42167.58333	1934.4	1529.44
42167.625	1926.94	1529.6
42167.66667	1916.44	1529.76
42167.70833	1903.47	1529.93
42167.75	1888.82	1530.09
42167.79167	1873.16	1530.25
42167.83333	1859.34	1530.41
42167.875	1850.08	1530.57
42167.91667	1845.2	1530.73
42167.95833	1843.85	1530.89
42168	1845.33	1531.05
42168.04167	1849.04	1531.21
42168.08333	1854.46	1531.38
42168.125	1861.24	1531.54
42168.16667	1869.07	1531.7
42168.20833	1877.75	1531.86
42168.25	1887.13	1532.02
42168.29167	1897.13	1532.18
42168.33333	1907.69	1532.34
42168.375	1918.72	1532.5
42168.41667	1930.18	1532.66
42168.45833	1942.01	1532.82
42168.5	1954.1	1532.99
42168.54167	1966.28	1533.15
42168.58333	1975.17	1533.31
42168.625	1978.12	1533.47
42168.66667	1976.75	1533.63
42168.70833	1972.94	1533.79
42168.75	1968.56	1533.94
42168.79167	1966.05	1534.1
42168.83333	1967.09	1534.26
42168.875	1971.89	1534.42
42168.91667	1980.12	1534.58
42168.95833	1990.89	1534.74
42169	2003.36	1534.9
42169.04167	2016.87	1535.06
42169.08333	2030.93	1535.22
42169.125	2045.19	1535.38
42169.16667	2059.39	1535.54
42169.20833	2073.35	1535.7
42169.25	2086.93	1535.86
42169.29167	2100.04	1536.01
42169.33333	2112.64	1536.17
42169.375	2124.67	1536.33
42169.41667	2136.08	1536.48
42169.45833	2146.85	1536.64
42169.5	2156.63	1536.8
42169.54167	2163.94	1536.95
42169.58333	2165.75	1537.11
42169.625	2161.19	1537.27
42169.66667	2152.04	1537.42
42169.70833	2139.9	1537.58
42169.75	2125.87	1537.73
42169.79167	2110.61	1537.89
42169.83333	2097.51	1538.04
42169.875	2089.25	1538.19
42169.91667	2085.32	1538.35
42169.95833	2084.95	1538.5
42170	2087.01	1538.65
42170.04167	2090.65	1538.8
42170.08333	2095.22	1538.96
42170.125	2100.27	1539.11
42170.16667	2105.47	1539.26
42170.20833	2110.58	1539.42
42170.25	2115.43	1539.57
42170.29167	2119.92	1539.72
42170.33333	2123.99	1539.87
42170.375	2127.59	1540.02
42170.41667	2130.73	1540.18
42170.45833	2133.41	1540.33
42170.5	2135.49	1540.48
42170.54167	2134.46	1540.63
42170.58333	2127.41	1540.78
42170.625	2114.76	1540.93
42170.66667	2098.33	1541.08
42170.70833	2079.46	1541.23
42170.75	2059	1541.38
42170.79167	2037.63	1541.53
42170.83333	2017.8	1541.68
42170.875	2002.43	1541.83
42170.91667	1991.8	1541.99
42170.95833	1984.86	1542.14
42171	1980.69	1542.29
42171.04167	1978.52	1542.44
42171.08333	1977.75	1542.6
42171.125	1977.92	1542.75
42171.16667	1978.7	1542.9
42171.20833	1979.84	1543.05
42171.25	1981.18	1543.21
42171.29167	1982.57	1543.36
42171.33333	1983.96	1543.51
42171.375	1985.27	1543.66
42171.41667	1986.49	1543.82
42171.45833	1987.6	1543.97
42171.5	1988.46	1544.12
42171.54167	1985.83	1544.27
42171.58333	1977.35	1544.42
42171.625	1964.57	1544.57
42171.66667	1949.08	1544.72
42171.70833	1933.33	1544.88
42171.75	1918.06	1545.03
42171.79167	1902.34	1545.18
42171.83333	1887.67	1545.33
42171.875	1876.23	1545.48
42171.91667	1869.11	1545.63
42171.95833	1870.87	1545.78
42172	1900.67	1545.93
42172.04167	1942.48	1546.08
42172.08333	1970.85	1546.23
42172.125	2005.91	1546.38
42172.16667	2042.97	1546.53
42172.20833	2066.63	1546.68
42172.25	2082.84	1546.83
42172.29167	2094.65	1546.98
42172.33333	2103.85	1547.14
42172.375	2111.5	1547.29
42172.41667	2118.3	1547.44
42172.45833	2124.67	1547.59
42172.5	2130.72	1547.74
42172.54167	2133.34	1547.89
42172.58333	2130.31	1548.05
42172.625	2123.02	1548.2
42172.66667	2112.56	1548.35
42172.70833	2099.95	1548.5
42172.75	2086.04	1548.66
42172.79167	2071.52	1548.81
42172.83333	2059.1	1548.96
42172.875	2051.95	1549.12
42172.91667	2050.2	1549.27
42172.95833	2052.51	1549.42
42173	2057.73	1549.58
42173.04167	2064.93	1549.73
42173.08333	2073.38	1549.88
42173.125	2082.56	1550.04
42173.16667	2092.1	1550.19
42173.20833	2101.71	1550.35
42173.25	2111.2	1550.5
42173.29167	2120.43	1550.66
42173.33333	2129.31	1550.81
42173.375	2137.79	1550.97
42173.41667	2145.82	1551.12
42173.45833	2153.38	1551.28
42173.5	2160.17	1551.43
42173.54167	2161.72	1551.59
42173.58333	2155.69	1551.74
42173.625	2144.95	1551.9
42173.66667	2131.44	1552.05
42173.70833	2116.31	1552.21
42173.75	2099.93	1552.36
42173.79167	2082.61	1552.52
42173.83333	2066.63	1552.68
42173.875	2055.48	1552.83
42173.91667	2049.87	1552.99
