time	basinflow(1)	basingw(1)
42685.5	6053.16	1393.11
42685.54167	6082.03	1392.76
42685.58333	6097.28	1392.4
42685.625	6108.15	1392.05
42685.66667	6117	1391.7
42685.70833	6124.77	1391.34
42685.75	6132.38	1390.99
42685.79167	6140.6	1390.64
42685.83333	6149.63	1390.28
42685.875	6169.69	1389.93
42685.91667	6208.4	1389.58
42685.95833	6255.02	1389.22
42686	6300.26	1388.87
42686.04167	6342.97	1388.52
42686.08333	6383.64	1388.16
42686.125	6423	1387.81
42686.16667	6461.24	1387.46
42686.20833	6498.31	1387.1
42686.25	6534.22	1386.75
42686.29167	6569.1	1386.4
42686.33333	6602.93	1386.04
42686.375	6635.7	1385.69
42686.41667	6667.68	1385.34
42686.45833	6698.94	1384.99
42686.5	6722.16	1384.63
42686.54167	6727.37	1384.28
42686.58333	6718.45	1383.93
42686.625	6704.29	1383.57
42686.66667	6688.22	1383.22
42686.70833	6671.16	1382.87
42686.75	6653.71	1382.51
42686.79167	6636.47	1382.16
42686.83333	6619.25	1381.81
42686.875	6612.31	1381.45
42686.91667	6623.61	1381.1
42686.95833	6642.99	1380.75
42687	6661.17	1380.39
42687.04167	6676.67	1380.04
42687.08333	6689.84	1379.69
42687.125	6701.3	1379.33
42687.16667	6711.38	1378.98
42687.20833	6720.21	1378.63
42687.25	6727.82	1378.27
42687.29167	6734.29	1377.92
42687.33333	6739.68	1377.57
42687.375	6743.98	1377.22
42687.41667	6747.18	1376.86
42687.45833	6749.03	1376.51
42687.5	6742.78	1376.16
42687.54167	6719.69	1375.8
42687.58333	6683.25	1375.45
42687.625	6641.92	1375.1
42687.66667	6599.32	1374.74
42687.70833	6556.69	1374.39
42687.75	6514.22	1374.04
42687.79167	6471.92	1373.68
42687.83333	6429.81	1373.33
42687.875	6395.5	1372.98
42687.91667	6377.97	1372.63
42687.95833	6370.88	1372.27
42688	6364.52	1371.92
42688.04167	6356.41	1371.57
42688.08333	6346.34	1371.21
42688.125	6334.7	1370.86
42688.16667	6321.91	1370.51
42688.20833	6308.18	1370.15
42688.25	6293.64	1369.8
42688.29167	6278.35	1369.45
42688.33333	6262.37	1369.1
42688.375	6245.75	1368.74
42688.41667	6228.53	1368.39
42688.45833	6210.63	1368.04
42688.5	6186.41	1367.68
42688.54167	6147.34	1367.33
42688.58333	6094.81	1366.98
42688.625	6036.7	1366.63
42688.66667	5977.86	1366.27
42688.70833	5919.76	1365.92
42688.75	5862.52	1365.57
42688.79167	5806.08	1365.21
42688.83333	5750.6	1364.86
42688.875	5702.58	1364.51
42688.91667	5670.36	1364.16
42688.95833	5649.94	1363.8
42689	5632.88	1363.45
42689.04167	5615.78	1363.1
42689.08333	5597.8	1362.74
42689.125	5579.02	1362.39
42689.16667	5559.75	1362.04
42689.20833	5540.23	1361.69
42689.25	5520.62	1361.33
42689.29167	5501.01	1360.98
42689.33333	5481.47	1360.63
42689.375	5462.04	1360.28
42689.41667	5442.76	1359.92
42689.45833	5423.44	1359.57
42689.5	5399.36	1359.22
42689.54167	5363.21	1358.86
42689.58333	5315.33	1358.51
42689.625	5261.63	1358.16
42689.66667	5206.41	1357.81
42689.70833	5151.58	1357.45
42689.75	5097.78	1357.1
42689.79167	5045.29	1356.75
42689.83333	4994.22	1356.4
42689.875	4948.62	1356.04
42689.91667	4916.26	1355.69
42689.95833	4896.92	1355.34
42690	4883.7	1354.99
42690.04167	4872.37	1354.63
42690.08333	4861.18	1354.28
42690.125	4849.72	1353.93
42690.16667	4838.06	1353.58
42690.20833	4826.4	1353.22
42690.25	4814.88	1352.87
42690.29167	4803.6	1352.52
42690.33333	4792.62	1352.17
42690.375	4781.98	1351.81
42690.41667	4771.71	1351.46
42690.45833	4761.72	1351.11
42690.5	4747.5	1350.76
42690.54167	4721.51	1350.41
42690.58333	4684.15	1350.05
42690.625	4641.36	1349.7
42690.66667	4596.64	1349.35
42690.70833	4551.71	1349
42690.75	4507.49	1348.64
42690.79167	4464.41	1348.29
42690.83333	4422.68	1347.94
42690.875	4387.29	1347.59
42690.91667	4365.57	1347.24
42690.95833	4355.89	1346.88
42691	4351.67	1346.53
42691.04167	4349.19	1346.18
42691.08333	4346.81	1345.83
42691.125	4344.06	1345.47
42691.16667	4340.95	1345.12
42691.20833	4337.6	1344.77
42691.25	4334.14	1344.42
42691.29167	4330.65	1344.07
42691.33333	4327.18	1343.71
42691.375	4323.79	1343.36
42691.41667	4320.5	1343.01
42691.45833	4317.23	1342.66
42691.5	4309.56	1342.31
42691.54167	4290.27	1341.95
42691.58333	4259.91	1341.6
42691.625	4223.96	1341.25
42691.66667	4185.6	1340.9
42691.70833	4146.54	1340.55
42691.75	4107.69	1340.19
42691.79167	4069.58	1339.84
42691.83333	4032.58	1339.49
42691.875	4000.43	1339.14
42691.91667	3980.08	1338.79
42691.95833	3971.98	1338.44
42692	3970.49	1338.08
42692.04167	3971.48	1337.73
42692.08333	3972.94	1337.38
42692.125	3974.08	1337.03
42692.16667	3974.76	1336.68
42692.20833	3975.04	1336.33
42692.25	3975.04	1335.97
42692.29167	3974.84	1335.62
42692.33333	3974.53	1335.27
42692.375	3974.16	1334.92
42692.41667	3973.79	1334.57
42692.45833	3972.65	1334.22
42692.5	3966.69	1333.86
42692.54167	3950.39	1333.51
42692.58333	3924.16	1333.16
42692.625	3892.49	1332.81
42692.66667	3858.12	1332.46
42692.70833	3822.57	1332.11
42692.75	3787.06	1331.76
42692.79167	3752.25	1331.4
42692.83333	3718.37	1331.05
42692.875	3687.92	1330.7
42692.91667	3668.14	1330.35
42692.95833	3660.73	1330
42693	3659.99	1329.65
42693.04167	3662.04	1329.3
42693.08333	3664.78	1328.94
42693.125	3667.29	1328.59
42693.16667	3669.25	1328.24
42693.20833	3670.65	1327.89
42693.25	3671.57	1327.54
42693.29167	3672.1	1327.19
42693.33333	3672.35	1326.84
42693.375	3672.39	1326.49
42693.41667	3672.27	1326.13
42693.45833	3671.91	1325.78
42693.5	3667.24	1325.43
42693.54167	3652	1325.08
42693.58333	3626.48	1324.73
42693.625	3595	1324.38
42693.66667	3560.39	1324.03
42693.70833	3524.34	1323.68
42693.75	3488	1323.33
42693.79167	3451.95	1322.98
42693.83333	3416.52	1322.62
42693.875	3385.18	1322.27
42693.91667	3364.31	1321.92
42693.95833	3354.35	1321.57
42694	3350.69	1321.22
42694.04167	3350.06	1320.87
42694.08333	3350.38	1320.52
42694.125	3350.58	1320.17
42694.16667	3350.23	1319.82
42694.20833	3349.18	1319.47
42694.25	3347.42	1319.12
42694.29167	3345	1318.77
42694.33333	3341.98	1318.42
42694.375	3338.45	1318.06
42694.41667	3334.45	1317.71
42694.45833	3330.02	1317.36
42694.5	3321.73	1317.01
42694.54167	3303.68	1316.66
42694.58333	3275.72	1316.31
42694.625	3241.69	1315.96
42694.66667	3204.1	1315.61
42694.70833	3164.7	1315.26
42694.75	3124.78	1314.91
42694.79167	3085.13	1314.56
42694.83333	3046.19	1314.21
42694.875	3010.25	1313.86
42694.91667	2983.17	1313.51
42694.95833	2966.76	1313.16
42695	2957.59	1312.81
42695.04167	2952.79	1312.46
42695.08333	2950.31	1312.11
42695.125	2948.89	1311.76
42695.16667	2947.88	1311.41
42695.20833	2946.98	1311.06
42695.25	2946.09	1310.71
42695.29167	2945.19	1310.36
42695.33333	2944.33	1310.01
42695.375	2943.57	1309.66
42695.41667	2942.95	1309.31
42695.45833	2942.49	1308.96
42695.5	2938.96	1308.61
42695.54167	2926.89	1308.26
42695.58333	2905.72	1307.91
42695.625	2878.72	1307.56
42695.66667	2848.44	1307.21
42695.70833	2816.6	1306.86
42695.75	2784.32	1306.51
42695.79167	2752.39	1306.16
42695.83333	2721.3	1305.81
42695.875	2692.21	1305.46
42695.91667	2670.66	1305.11
42695.95833	2659.96	1304.76
42696	2657.25	1304.41
42696.04167	2659.62	1304.06
42696.08333	2664.87	1303.71
42696.125	2671.56	1303.36
42696.16667	2678.9	1303.01
42696.20833	2686.45	1302.66
42696.25	2694.05	1302.31
42696.29167	2701.63	1301.96
42696.33333	2709.19	1301.61
42696.375	2716.75	1301.26
42696.41667	2724.35	1300.91
42696.45833	2731.86	1300.56
42696.5	2735.99	1300.21
42696.54167	2731.34	1299.86
42696.58333	2717.58	1299.52
42696.625	2697.89	1299.17
42696.66667	2674.43	1298.82
42696.70833	2648.81	1298.47
42696.75	2622.26	1298.12
42696.79167	2595.9	1297.77
42696.83333	2570.47	1297.42
42696.875	2546.42	1297.07
42696.91667	2529.11	1296.72
42696.95833	2522.84	1296.37
42697	2525.16	1296.02
42697.04167	2533.04	1295.67
42697.08333	2544.14	1295.33
42697.125	2556.95	1294.98
42697.16667	2570.59	1294.63
42697.20833	2584.62	1294.28
42697.25	2598.84	1293.93
42697.29167	2613.16	1293.58
42697.33333	2627.6	1293.23
42697.375	2642.15	1292.88
42697.41667	2656.86	1292.53
42697.45833	2671.6	1292.19
42697.5	2683.5	1291.84
42697.54167	2686.69	1291.49
42697.58333	2680.08	1291.14
42697.625	2667.18	1290.79
42697.66667	2650.31	1290.44
42697.70833	2631.06	1290.09
42697.75	2610.76	1289.75
42697.79167	2590.73	1289.4
42697.83333	2571.95	1289.05
42697.875	2554.8	1288.7
42697.91667	2544.91	1288.35
42697.95833	2546.78	1288
42698	2557.53	1287.66
42698.04167	2573.75	1287.31
42698.08333	2592.94	1286.96
42698.125	2613.57	1286.61
42698.16667	2634.85	1286.26
42698.20833	2656.41	1285.91
42698.25	2678.11	1285.57
42698.29167	2699.91	1285.22
42698.33333	2721.83	1284.87
42698.375	2743.88	1284.52
42698.41667	2766.08	1284.17
42698.45833	2788.3	1283.83
42698.5	2806.7	1283.48
42698.54167	2815.3	1283.13
42698.58333	2813.78	1282.78
42698.625	2805.8	1282.43
42698.66667	2794.01	1282.09
42698.70833	2780.32	1281.74
42698.75	2766.04	1281.39
42698.79167	2752.15	1281.04
42698.83333	2739.45	1280.69
42698.875	2728.41	1280.35
42698.91667	2725.84	1280
42698.95833	2736.3	1279.65
42699	2755.47	1279.3
42699.04167	2779.41	1278.96
42699.08333	2805.48	1278.61
42699.125	2832.27	1278.26
42699.16667	2859.18	1277.91
42699.20833	2886	1277.57
42699.25	2912.69	1277.22
42699.29167	2939.27	1276.87
42699.33333	2965.77	1276.52
42699.375	2992.23	1276.18
42699.41667	3018.66	1275.83
42699.45833	3044.98	1275.48
42699.5	3067	1275.14
42699.54167	3078.33	1274.79
42699.58333	3078.87	1274.44
42699.625	3072.57	1274.09
42699.66667	3062.52	1273.75
42699.70833	3050.79	1273.4
42699.75	3038.92	1273.06
42699.79167	3027.83	1272.71
42699.83333	3017.71	1272.37
42699.875	3009.14	1272.02
42699.91667	3009.37	1271.68
42699.95833	3023.33	1271.34
42700	3046.53	1270.99
42700.04167	3074.32	1270.65
42700.08333	3103.88	1270.3
42700.125	3133.88	1269.96
42700.16667	3163.86	1269.62
42700.20833	3193.76	1269.27
42700.25	3223.59	1268.93
42700.29167	3253.43	1268.59
42700.33333	3283.32	1268.24
42700.375	3313.32	1267.9
42700.41667	3343.44	1267.55
42700.45833	3373.43	1267.21
42700.5	3399.34	1266.87
42700.54167	3413.68	1266.52
42700.58333	3416.13	1266.18
42700.625	3412.08	1265.84
42700.66667	3404.29	1265.49
42700.70833	3393.46	1265.15
42700.75	3381.38	1264.81
42700.79167	3370.73	1264.47
42700.83333	3362.32	1264.13
42700.875	3362.07	1263.79
42700.91667	3375.18	1263.45
42700.95833	3399.24	1263.11
42701	3429.73	1262.78
42701.04167	3462.5	1262.44
42701.08333	3495.64	1262.1
42701.125	3528.51	1261.76
42701.16667	3561.06	1261.42
42701.20833	3593.36	1261.08
42701.25	3625.51	1260.74
42701.29167	3657.57	1260.4
42701.33333	3689.57	1260.06
42701.375	3721.53	1259.72
42701.41667	3753.48	1259.39
42701.45833	3785.17	1259.05
42701.5	3811.68	1258.71
42701.54167	3825.68	1258.37
42701.58333	3827.82	1258.03
42701.625	3823.62	1257.69
42701.66667	3816	1257.35
42701.70833	3806.2	1257.01
42701.75	3796.58	1256.67
42701.79167	3788.99	1256.33
42701.83333	3783.44	1255.99
42701.875	3780.01	1255.66
42701.91667	3788.08	1255.32
42701.95833	3812.27	1254.98
42702	3844.33	1254.64
42702.04167	3878.91	1254.3
42702.08333	3913.63	1253.96
42702.125	3947.87	1253.62
42702.16667	3981.71	1253.28
42702.20833	4015.33	1252.94
42702.25	4048.88	1252.6
42702.29167	4082.41	1252.27
42702.33333	4115.97	1251.93
42702.375	4149.56	1251.59
42702.41667	4183.19	1251.25
42702.45833	4216.79	1250.91
42702.5	4244.94	1250.57
42702.54167	4259.86	1250.23
42702.58333	4262.99	1249.89
42702.625	4260.41	1249.55
42702.66667	4255.05	1249.22
42702.70833	4247.93	1248.88
42702.75	4241.21	1248.54
42702.79167	4243.65	1248.2
42702.83333	4250.04	1247.86
42702.875	4251.48	1247.52
42702.91667	4262.67	1247.18
42702.95833	4289.41	1246.84
42703	4322.46	1246.5
42703.04167	4356.83	1246.17
42703.08333	4390.58	1245.83
42703.125	4423.42	1245.49
42703.16667	4455.55	1245.15
42703.20833	4487.16	1244.81
42703.25	4518.32	1244.47
42703.29167	4549.09	1244.13
42703.33333	4579.52	1243.79
42703.375	4609.64	1243.46
42703.41667	4639.43	1243.12
42703.45833	4668.29	1242.78
42703.5	4692.65	1242.44
42703.54167	4703.4	1242.1
42703.58333	4700.68	1241.76
42703.625	4692.78	1241.42
42703.66667	4682.75	1241.09
42703.70833	4671.74	1240.75
42703.75	4660.01	1240.41
42703.79167	4647.39	1240.07
42703.83333	4641.65	1239.73
42703.875	4643.99	1239.39
42703.91667	4655.04	1239.05
42703.95833	4678.01	1238.72
42704	4705.48	1238.38
42704.04167	4733.34	1238.04
42704.08333	4762.36	1237.7
42704.125	4818.42	1237.36
42704.16667	4921.82	1237.02
42704.20833	5001.65	1236.69
42704.25	5030.27	1236.35
42704.29167	5051.54	1236.01
42704.33333	5069.39	1235.67
42704.375	5081.92	1235.33
42704.41667	5087.39	1234.99
42704.45833	5085.68	1234.66
42704.5	5074.27	1234.32
42704.54167	5046.01	1233.98
42704.58333	5001.01	1233.64
42704.625	4945.98	1233.3
42704.66667	4884.14	1232.97
42704.70833	4824.4	1232.63
42704.75	4779.44	1232.29
42704.79167	4748.58	1231.95
42704.83333	4736.49	1231.61
42704.875	4749.72	1231.27
42704.91667	4763.69	1230.94
42704.95833	4766.87	1230.6
42705	4768.72	1230.26
42705.04167	4769.54	1229.92
42705.08333	4769.78	1229.59
42705.125	4769.52	1229.25
42705.16667	4768.55	1228.91
42705.20833	4766.71	1228.57
42705.25	4763.83	1228.23
42705.29167	4759.83	1227.9
42705.33333	4754.63	1227.56
42705.375	4748.23	1227.22
42705.41667	4740.65	1226.88
42705.45833	4730.42	1226.54
42705.5	4714.96	1226.21
42705.54167	4692.77	1225.87
42705.58333	4665.09	1225.53
42705.625	4630.9	1225.19
42705.66667	4589.85	1224.86
42705.70833	4545.7	1224.52
42705.75	4500.43	1224.18
42705.79167	4455.38	1223.84
42705.83333	4411.81	1223.51
42705.875	4372.34	1223.17
42705.91667	4340.87	1222.83
42705.95833	4320.39	1222.49
42706	4309.03	1222.16
42706.04167	4302.26	1221.82
42706.08333	4297.65	1221.48
42706.125	4294.07	1221.15
42706.16667	4291.02	1220.81
42706.20833	4288.31	1220.47
42706.25	4285.89	1220.13
42706.29167	4283.76	1219.8
42706.33333	4281.95	1219.46
42706.375	4280.49	1219.12
42706.41667	4279.34	1218.79
42706.45833	4278.41	1218.45
42706.5	4276.23	1218.11
42706.54167	4266.78	1217.77
42706.58333	4245.95	1217.44
42706.625	4217.33	1217.1
42706.66667	4185.4	1216.76
42706.70833	4152.47	1216.43
42706.75	4119.79	1216.09
42706.79167	4088.02	1215.75
42706.83333	4057.89	1215.42
42706.875	4037.76	1215.08
42706.91667	4080.35	1214.74
42706.95833	4266.46	1214.41
42707	4467.09	1214.07
42707.04167	4541.06	1213.73
42707.08333	4554.84	1213.4
42707.125	4556.29	1213.06
42707.16667	4551.13	1212.72
42707.20833	4540.17	1212.39
42707.25	4524	1212.05
42707.29167	4506.78	1211.71
42707.33333	4539.97	1211.38
42707.375	4487.86	1211.04
42707.41667	4305.26	1210.71
42707.45833	4130.11	1210.37
42707.5	3962.11	1210.03
42707.54167	3801.06	1209.7
42707.58333	3646.68	1209.36
42707.625	3498.61	1209.02
42707.66667	3356.58	1208.69
42707.70833	3934.48	1208.35
42707.75	4501.18	1208.02
42707.79167	4349.13	1207.68
42707.83333	4216.87	1207.34
42707.875	4105.48	1207.01
42707.91667	4021.18	1206.67
42707.95833	3999.12	1206.34
42708	4134.02	1206
42708.04167	4285.81	1205.67
42708.08333	4327.88	1205.33
42708.125	4349.42	1204.99
42708.16667	4370.95	1204.66
42708.20833	4397.31	1204.32
42708.25	4421.75	1203.99
42708.29167	4449.66	1203.65
42708.33333	4473.75	1203.32
42708.375	4484.34	1202.98
42708.41667	4487.08	1202.65
42708.45833	4484.03	1202.31
42708.5	4476.15	1201.97
42708.54167	4464.05	1201.64
42708.58333	4448.14	1201.3
42708.625	4428.79	1200.97
42708.66667	4406.35	1200.63
42708.70833	4389.46	1200.3
42708.75	4404.98	1199.96
42708.79167	4554.19	1199.63
42708.83333	4809.55	1199.29
42708.875	5046.79	1198.96
42708.91667	5212.31	1198.62
42708.95833	5289.87	1198.29
42709	5316.04	1197.95
42709.04167	5309.02	1197.62
42709.08333	5283.51	1197.28
42709.125	5251.06	1196.95
42709.16667	5207.76	1196.61
42709.20833	5153.03	1196.28
42709.25	5094.4	1195.95
42709.29167	5035.15	1195.61
42709.33333	4976.95	1195.28
42709.375	4920.59	1194.94
42709.41667	4866.34	1194.61
42709.45833	4814.25	1194.27
42709.5	4764.26	1193.94
42709.54167	4716.25	1193.6
42709.58333	4670.06	1193.27
42709.625	4625.53	1192.94
42709.66667	4582.48	1192.6
42709.70833	4540.73	1192.27
42709.75	4504.01	1191.93
42709.79167	4528.1	1191.6
42709.83333	4573.38	1191.27
42709.875	4567.51	1190.93
42709.91667	4543.25	1190.6
42709.95833	4524.74	1190.26
42710	4519.77	1189.93
42710.04167	4533.36	1189.6
42710.08333	4565.9	1189.26
42710.125	4605.4	1188.93
42710.16667	4649.32	1188.59
42710.20833	4700.82	1188.26
42710.25	4759.17	1187.93
42710.29167	4824.26	1187.59
42710.33333	4898.11	1187.26
42710.375	4978.3	1186.93
42710.41667	5064.11	1186.59
42710.45833	5156.84	1186.26
42710.5	5252.07	1185.93
42710.54167	5348.24	1185.59
42710.58333	5448.76	1185.26
42710.625	5563.75	1184.93
42710.66667	5672.84	1184.59
42710.70833	5817.42	1184.26
42710.75	5957.27	1183.93
42710.79167	6076.17	1183.59
42710.83333	6329.74	1183.26
42710.875	6538.01	1182.93
42710.91667	6637.83	1182.59
42710.95833	6757.11	1182.26
42711	6852.62	1181.93
42711.04167	6939.98	1181.6
42711.08333	7025.19	1181.26
42711.125	7108.13	1180.93
42711.16667	7190.75	1180.6
42711.20833	7269.86	1180.27
42711.25	7346.59	1179.93
42711.29167	7424.21	1179.6
42711.33333	7499.17	1179.27
42711.375	7568.31	1178.94
42711.41667	7632.17	1178.6
42711.45833	7691.12	1178.27
42711.5	7740.9	1177.94
42711.54167	7780.74	1177.61
42711.58333	7813.45	1177.27
42711.625	7838.05	1176.94
42711.66667	7855.47	1176.61
42711.70833	7866.01	1176.28
42711.75	7876.76	1175.95
42711.79167	7924.49	1175.61
42711.83333	7993.88	1175.28
42711.875	8028.93	1174.95
42711.91667	8043.36	1174.62
42711.95833	8064.39	1174.29
42712	8090.66	1173.96
42712.04167	8115.9	1173.62
42712.08333	8140.12	1173.29
42712.125	8166.4	1172.96
42712.16667	8191.43	1172.63
42712.20833	8214.01	1172.3
42712.25	8235.77	1171.97
42712.29167	8256.45	1171.63
42712.33333	8275.95	1171.3
42712.375	8293.33	1170.97
42712.41667	8308.15	1170.64
42712.45833	8320.55	1170.31
42712.5	8330.67	1169.98
42712.54167	8335.64	1169.65
42712.58333	8331.09	1169.32
42712.625	8318.38	1168.99
42712.66667	8298.85	1168.66
42712.70833	8271.64	1168.32
42712.75	8246.46	1167.99
42712.79167	8336.95	1167.66
42712.83333	8600.18	1167.33
42712.875	8857.51	1167
42712.91667	8769.47	1166.67
42712.95833	8412.26	1166.34
42713	8069.62	1166.01
42713.04167	7740.97	1165.68
42713.08333	7425.74	1165.35
42713.125	7123.37	1165.02
42713.16667	6833.36	1164.69
42713.20833	6555.21	1164.36
42713.25	6288.46	1164.03
42713.29167	6032.62	1163.7
42713.33333	6501.4	1163.37
42713.375	6972.09	1163.04
42713.41667	6757.61	1162.71
42713.45833	6617.4	1162.38
42713.5	6552.23	1162.05
42713.54167	6532.03	1161.72
42713.58333	6524.71	1161.39
42713.625	6516.37	1161.06
42713.66667	6503.92	1160.73
42713.70833	6506.12	1160.4
42713.75	6640.39	1160.07
42713.79167	6793.52	1159.74
42713.83333	6945.95	1159.41
42713.875	7218.7	1159.08
42713.91667	7376.52	1158.75
42713.95833	7396.3	1158.42
42714	7405.49	1158.09
42714.04167	7400.73	1157.76
42714.08333	7389.67	1157.43
42714.125	7369.63	1157.11
42714.16667	7342.4	1156.78
42714.20833	7308.89	1156.45
42714.25	7269.02	1156.12
42714.29167	7224	1155.79
42714.33333	7174.68	1155.46
42714.375	7121.54	1155.13
42714.41667	7065.04	1154.8
42714.45833	7005.64	1154.48
42714.5	6943.81	1154.15
42714.54167	6879.86	1153.82
42714.58333	6814.23	1153.49
42714.625	6747.44	1153.16
42714.66667	6692.28	1152.83
42714.70833	6687.73	1152.5
42714.75	6728.26	1152.18
42714.79167	6771.02	1151.85
42714.83333	6786.75	1151.52
42714.875	6779.37	1151.19
42714.91667	6774.89	1150.86
42714.95833	6777.38	1150.54
42715	6787.03	1150.21
42715.04167	6804.35	1149.88
42715.08333	6829.88	1149.55
42715.125	6861.61	1149.22
42715.16667	6893.51	1148.9
42715.20833	6927.41	1148.57
42715.25	6969.3	1148.24
42715.29167	7015.79	1147.91
42715.33333	7065.92	1147.59
42715.375	7121.13	1147.26
42715.41667	7177.16	1146.93
42715.45833	7233.89	1146.6
42715.5	7294	1146.28
42715.54167	7353.76	1145.95
42715.58333	7413.21	1145.62
42715.625	7475.16	1145.3
42715.66667	7535.79	1144.97
42715.70833	7595.18	1144.64
42715.75	7657.61	1144.31
42715.79167	7734.49	1143.99
42715.83333	7805.55	1143.66
42715.875	7874.69	1143.33
42715.91667	7940	1143.01
42715.95833	7988.52	1142.68
42716	8040.17	1142.35
42716.04167	8093.77	1142.03
42716.08333	8150.91	1141.7
42716.125	8206.9	1141.37
42716.16667	8261.92	1141.05
42716.20833	8319.08	1140.72
42716.25	8373.94	1140.4
42716.29167	8426.92	1140.07
42716.33333	8480.88	1139.74
42716.375	8531.62	1139.42
42716.41667	8578.14	1139.09
42716.45833	8622.47	1138.76
42716.5	8666.25	1138.44
42716.54167	8710.87	1138.11
42716.58333	8752.97	1137.79
42716.625	8790.83	1137.46
42716.66667	8827.03	1137.14
42716.70833	8862.17	1136.81
42716.75	8894.64	1136.48
42716.79167	8928	1136.16
42716.83333	9003.42	1135.83
42716.875	9059.75	1135.51
42716.91667	9069.17	1135.18
42716.95833	9087.36	1134.86
42717	9104.42	1134.53
42717.04167	9123.91	1134.21
42717.08333	9141	1133.88
42717.125	9152.61	1133.56
42717.16667	9159.82	1133.23
42717.20833	9164.04	1132.91
42717.25	9166.04	1132.58
42717.29167	9165.54	1132.26
42717.33333	9162.55	1131.93
42717.375	9157.12	1131.61
42717.41667	9149.31	1131.28
42717.45833	9139.21	1130.96
42717.5	9126.85	1130.63
42717.54167	9112.36	1130.31
42717.58333	9096.33	1129.99
42717.625	9079.43	1129.66
42717.66667	9061.84	1129.34
42717.70833	9043.21	1129.01
42717.75	9023.39	1128.69
42717.79167	9002.68	1128.36
42717.83333	8981.22	1128.04
42717.875	8959.07	1127.72
42717.91667	8936.35	1127.39
42717.95833	8913.27	1127.07
42718	8892.51	1126.75
42718.04167	8902.66	1126.42
42718.08333	8905.63	1126.1
42718.125	8875.84	1125.77
42718.16667	8848.96	1125.45
42718.20833	8822.86	1125.13
42718.25	8797.92	1124.8
42718.29167	8773.18	1124.48
42718.33333	8748.22	1124.16
42718.375	8723.24	1123.83
42718.41667	8698.26	1123.51
42718.45833	8672.74	1123.19
42718.5	8641.17	1122.87
42718.54167	8597.59	1122.54
42718.58333	8541.82	1122.22
42718.625	8479.18	1121.9
42718.66667	8415.2	1121.57
42718.70833	8351.09	1121.25
42718.75	8287.5	1120.93
42718.79167	8225.61	1120.61
42718.83333	8166.17	1120.28
42718.875	8110	1119.96
42718.91667	8078.74	1119.64
42718.95833	8167.28	1119.32
42719	8243.57	1118.99
42719.04167	8213.52	1118.67
42719.08333	8186.15	1118.35
42719.125	8156.23	1118.03
42719.16667	8119.38	1117.71
42719.20833	8073.82	1117.38
42719.25	8034.11	1117.06
42719.29167	8017.07	1116.74
42719.33333	8009.15	1116.42
42719.375	7993.8	1116.1
42719.41667	7971.86	1115.77
42719.45833	7945.27	1115.45
42719.5	7914.6	1115.13
42719.54167	7879.16	1114.81
42719.58333	7862.81	1114.49
42719.625	7936.26	1114.17
42719.66667	7992.57	1113.85
42719.70833	7953.73	1113.52
42719.75	7902.17	1113.2
42719.79167	7848.34	1112.88
42719.83333	7796.63	1112.56
42719.875	7754.67	1112.24
42719.91667	7727.49	1111.92
42719.95833	7708.71	1111.6
42720	7691.95	1111.28
42720.04167	7675.86	1110.96
42720.08333	7660.18	1110.64
42720.125	7644.55	1110.32
42720.16667	7628.78	1109.99
42720.20833	7612.89	1109.67
42720.25	7596.95	1109.35
42720.29167	7580.97	1109.03
42720.33333	7565	1108.71
42720.375	7549.05	1108.39
42720.41667	7532.98	1108.07
42720.45833	7516.26	1107.75
42720.5	7498.03	1107.43
42720.54167	7475.38	1107.11
42720.58333	7443.77	1106.79
42720.625	7404.8	1106.47
42720.66667	7362.39	1106.15
42720.70833	7316.66	1105.83
42720.75	7268.72	1105.51
42720.79167	7221.15	1105.19
42720.83333	7181.75	1104.87
42720.875	7151.88	1104.56
42720.91667	7129.72	1104.24
42720.95833	7114.08	1103.92
42721	7099.11	1103.6
42721.04167	7083.29	1103.28
42721.08333	7066.39	1102.96
42721.125	7048.38	1102.64
42721.16667	7029.27	1102.32
42721.20833	7009.07	1102
42721.25	6987.82	1101.68
42721.29167	6965.55	1101.36
42721.33333	6942.29	1101.05
42721.375	6918.11	1100.73
42721.41667	6893.05	1100.41
42721.45833	6866.68	1100.09
42721.5	6836.38	1099.77
42721.54167	6793.61	1099.45
42721.58333	6735.8	1099.13
42721.625	6670.19	1098.82
42721.66667	6601.66	1098.5
42721.70833	6532.22	1098.18
42721.75	6463.23	1097.86
42721.79167	6395.5	1097.54
42721.83333	6328.85	1097.23
42721.875	6265.89	1096.91
42721.91667	6220.87	1096.59
42721.95833	6195.81	1096.27
42722	6177.32	1095.95
42722.04167	6160.15	1095.64
42722.08333	6142.79	1095.32
42722.125	6124.82	1095
42722.16667	6106.17	1094.68
42722.20833	6086.82	1094.37
42722.25	6066.82	1094.05
42722.29167	6046.22	1093.73
42722.33333	6025.08	1093.42
42722.375	6003.49	1093.1
42722.41667	5981.53	1092.78
42722.45833	5958.72	1092.46
42722.5	5931.09	1092.15
42722.54167	5894.65	1091.83
42722.58333	5850.38	1091.51
42722.625	5800.12	1091.2
42722.66667	5746.2	1090.88
42722.70833	5691.48	1090.56
42722.75	5637.45	1090.25
42722.79167	5585.08	1089.93
42722.83333	5548.09	1089.62
42722.875	5618.24	1089.3
42722.91667	5713.39	1088.98
42722.95833	5748.84	1088.67
