time	basinflow(1)	basingw(1)
42587.125	1103.91	1474.38
42587.16667	1108.81	1474.47
42587.20833	1114.51	1474.56
42587.25	1120.79	1474.66
42587.29167	1127.51	1474.75
42587.33333	1134.53	1474.84
42587.375	1141.74	1474.93
42587.41667	1149.07	1475.02
42587.45833	1156.46	1475.11
42587.5	1163.66	1475.21
42587.54167	1168.39	1475.29
42587.58333	1168.2	1475.38
42587.625	1163.15	1475.47
42587.66667	1154.23	1475.56
42587.70833	1142.38	1475.65
42587.75	1128.31	1475.74
42587.79167	1112.61	1475.83
42587.83333	1095.93	1475.91
42587.875	1080.49	1476
42587.91667	1068.36	1476.08
42587.95833	1059.64	1476.17
42588	1054.03	1476.26
42588.04167	1051.16	1476.34
42588.08333	1050.65	1476.43
42588.125	1052.11	1476.51
42588.16667	1055.2	1476.59
42588.20833	1059.6	1476.68
42588.25	1065.02	1476.76
42588.29167	1071.23	1476.84
42588.33333	1078.02	1476.92
42588.375	1085.23	1477.01
42588.41667	1092.73	1477.09
42588.45833	1100.43	1477.17
42588.5	1107.92	1477.25
42588.54167	1113.49	1477.33
42588.58333	1114.85	1477.41
42588.625	1111.51	1477.49
42588.66667	1104.28	1477.57
42588.70833	1093.97	1477.65
42588.75	1081.11	1477.73
42588.79167	1066.29	1477.81
42588.83333	1051.27	1477.88
42588.875	1038.09	1477.96
42588.91667	1027.79	1478.04
42588.95833	1020.65	1478.11
42589	1016.39	1478.19
42589.04167	1014.66	1478.27
42589.08333	1015.12	1478.34
42589.125	1017.41	1478.42
42589.16667	1021.23	1478.49
42589.20833	1026.3	1478.57
42589.25	1032.36	1478.64
42589.29167	1039.23	1478.72
42589.33333	1046.72	1478.79
42589.375	1054.72	1478.86
42589.41667	1063.12	1478.94
42589.45833	1071.85	1479.01
42589.5	1080.4	1479.08
42589.54167	1085.74	1479.15
42589.58333	1085.94	1479.22
42589.625	1082.09	1479.3
42589.66667	1075.04	1479.37
42589.70833	1065.51	1479.44
42589.75	1054.13	1479.51
42589.79167	1041.45	1479.58
42589.83333	1028.88	1479.65
42589.875	1018.65	1479.72
42589.91667	1011.96	1479.79
42589.95833	1008.85	1479.85
42590	1008.99	1479.92
42590.04167	1012	1479.99
42590.08333	1017.48	1480.07
42590.125	1025.03	1480.14
42590.16667	1034.31	1480.21
42590.20833	1045	1480.29
42590.25	1056.83	1480.36
42590.29167	1069.59	1480.44
42590.33333	1083.07	1480.51
42590.375	1097.15	1480.58
42590.41667	1111.71	1480.66
42590.45833	1126.64	1480.73
42590.5	1141.62	1480.8
42590.54167	1153.93	1480.87
42590.58333	1160.96	1480.94
42590.625	1162.99	1481.01
42590.66667	1161.01	1481.08
42590.70833	1155.94	1481.15
42590.75	1148.39	1481.22
42590.79167	1138.9	1481.29
42590.83333	1129.69	1481.36
42590.875	1123.44	1481.43
42590.91667	1121.31	1481.5
42590.95833	1123.25	1481.56
42591	1128.71	1481.63
42591.04167	1137.09	1481.7
42591.08333	1147.77	1481.77
42591.125	1160.23	1481.83
42591.16667	1173.99	1481.9
42591.20833	1188.7	1481.96
42591.25	1204.06	1482.03
42591.29167	1219.84	1482.1
42591.33333	1235.89	1482.16
42591.375	1252.08	1482.22
42591.41667	1268.33	1482.29
42591.45833	1284.58	1482.35
42591.5	1300.45	1482.42
42591.54167	1313.1	1482.48
42591.58333	1319.71	1482.54
42591.625	1320.56	1482.6
42591.66667	1316.9	1482.67
42591.70833	1309.75	1482.73
42591.75	1299.8	1482.79
42591.79167	1287.76	1482.85
42591.83333	1274.74	1482.91
42591.875	1263.78	1482.97
42591.91667	1257.53	1483.03
42591.95833	1256.13	1483.09
42592	1258.9	1483.15
42592.04167	1265.07	1483.21
42592.08333	1273.88	1483.27
42592.125	1284.66	1483.33
42592.16667	1296.87	1483.39
42592.20833	1310.04	1483.45
42592.25	1323.85	1483.5
42592.29167	1338.04	1483.56
42592.33333	1352.43	1483.62
42592.375	1366.88	1483.68
42592.41667	1381.32	1483.73
42592.45833	1395.69	1483.79
42592.5	1409.48	1483.84
42592.54167	1419.87	1483.9
42592.58333	1424.3	1483.96
42592.625	1423.28	1484.01
42592.66667	1418	1484.07
42592.70833	1409.52	1484.12
42592.75	1398.79	1484.17
42592.79167	1387.95	1484.23
42592.83333	1379.9	1484.28
42592.875	1376	1484.33
42592.91667	1376.26	1484.39
42592.95833	1380.15	1484.44
42593	1386.92	1484.49
42593.04167	1395.86	1484.54
42593.08333	1406.36	1484.6
42593.125	1417.95	1484.65
42593.16667	1430.28	1484.7
42593.20833	1443.09	1484.75
42593.25	1456.18	1484.8
42593.29167	1469.43	1484.85
42593.33333	1483.08	1484.9
42593.375	1500.62	1484.95
42593.41667	1520.52	1485
42593.45833	1538.33	1485.05
42593.5	1554.37	1485.1
42593.54167	1565.08	1485.15
42593.58333	1567.94	1485.2
42593.625	1564.89	1485.24
42593.66667	1557.49	1485.29
42593.70833	1546.93	1485.34
42593.75	1534.08	1485.39
42593.79167	1519.94	1485.43
42593.83333	1509.14	1485.48
42593.875	1516.04	1485.53
42593.91667	1536.02	1485.57
42593.95833	1554.2	1485.62
42594	1570.79	1485.66
42594.04167	1586.01	1485.71
42594.08333	1600.13	1485.75
42594.125	1613.37	1485.8
42594.16667	1625.91	1485.84
42594.20833	1637.86	1485.89
42594.25	1649.32	1485.93
42594.29167	1660.34	1485.98
42594.33333	1670.97	1486.02
42594.375	1681.24	1486.06
42594.41667	1691.18	1486.1
42594.45833	1700.79	1486.15
42594.5	1709.72	1486.19
42594.54167	1715.05	1486.23
42594.58333	1713.79	1486.27
42594.625	1706.27	1486.32
42594.66667	1693.97	1486.36
42594.70833	1678.15	1486.4
42594.75	1659.74	1486.44
42594.79167	1639.65	1486.48
42594.83333	1620.42	1486.52
42594.875	1604.31	1486.56
42594.91667	1564.69	1486.6
42594.95833	1501.24	1486.64
42595	1440.37	1486.68
42595.04167	1381.99	1486.72
42595.08333	1325.99	1486.76
42595.125	1272.28	1486.79
42595.16667	1220.76	1486.83
42595.20833	1171.34	1486.87
42595.25	1123.94	1486.91
42595.29167	1078.48	1486.95
42595.33333	1034.87	1486.98
42595.375	993.037	1487.02
42595.41667	952.914	1487.06
42595.45833	914.429	1487.09
42595.5	877.514	1487.13
42595.54167	842.167	1487.17
42595.58333	808.323	1487.2
42595.625	1490	1487.24
42595.66667	2153.01	1487.27
42595.70833	2085.4	1487.31
42595.75	2022.84	1487.34
42595.79167	1965.03	1487.38
42595.83333	1919.84	1487.41
42595.875	1863.65	1487.44
42595.91667	1787.99	1487.48
42595.95833	1715.42	1487.51
42596	1645.81	1487.54
42596.04167	1579.04	1487.58
42596.08333	1515	1487.61
42596.125	1453.57	1487.64
42596.16667	1394.65	1487.67
42596.20833	1338.13	1487.71
42596.25	1283.92	1487.74
42596.29167	1231.92	1487.77
42596.33333	1182.05	1487.8
42596.375	1134.21	1487.83
42596.41667	1088.38	1487.86
42596.45833	1044.5	1487.89
42596.5	1002.43	1487.92
42596.54167	962.103	1487.95
42596.58333	1637.59	1487.98
42596.625	2294.92	1488.01
42596.66667	2222.95	1488.04
42596.70833	2158.69	1488.07
42596.75	2104.19	1488.1
42596.79167	2064.48	1488.13
42596.83333	2039.88	1488.16
42596.875	2028.38	1488.19
42596.91667	2030.84	1488.21
42596.95833	2045.42	1488.24
42597	2068.1	1488.27
42597.04167	2095.15	1488.29
42597.08333	2123.73	1488.32
42597.125	2151.85	1488.35
42597.16667	2176.93	1488.37
42597.20833	2197.7	1488.4
42597.25	2214.96	1488.43
42597.29167	2229.32	1488.45
42597.33333	2241.21	1488.48
42597.375	2250.98	1488.5
42597.41667	2258.95	1488.53
42597.45833	2265.35	1488.55
42597.5	2269.61	1488.58
42597.54167	2269.33	1488.6
42597.58333	2261.54	1488.63
42597.625	2246.13	1488.65
42597.66667	2225.32	1488.67
42597.70833	2200.79	1488.7
42597.75	2173.68	1488.72
42597.79167	2145.04	1488.74
42597.83333	2118.85	1488.76
42597.875	2098.74	1488.79
42597.91667	2084.53	1488.81
42597.95833	2075.24	1488.83
42598	2069.62	1488.85
42598.04167	2066.56	1488.87
42598.08333	2065.21	1488.89
42598.125	2064.89	1488.91
42598.16667	2064.22	1488.94
42598.20833	2062.39	1488.96
42598.25	2059.78	1488.98
42598.29167	2056.7	1489
42598.33333	2053.4	1489.02
42598.375	2050.06	1489.04
42598.41667	2046.8	1489.05
42598.45833	2043.72	1489.07
42598.5	2040.29	1489.09
42598.54167	2032.15	1489.11
42598.58333	2016.83	1489.13
42598.625	1996.49	1489.15
42598.66667	1972.65	1489.16
42598.70833	1946.4	1489.18
42598.75	1918.61	1489.2
42598.79167	1889.98	1489.22
42598.83333	1862.4	1489.23
42598.875	1839.52	1489.25
42598.91667	1822.95	1489.27
42598.95833	1811.7	1489.28
42599	1804.73	1489.3
42599.04167	1801.08	1489.31
42599.08333	1799.9	1489.33
42599.125	1800.47	1489.34
42599.16667	1802.27	1489.36
42599.20833	1804.92	1489.37
42599.25	1808.13	1489.39
42599.29167	1811.73	1489.4
42599.33333	1815.6	1489.42
42599.375	1819.65	1489.43
42599.41667	1823.83	1489.44
42599.45833	1828.12	1489.46
42599.5	1831.88	1489.47
42599.54167	1831.49	1489.48
42599.58333	1824.31	1489.49
42599.625	1811.44	1489.51
42599.66667	1794.35	1489.52
42599.70833	1774.24	1489.53
42599.75	1752.09	1489.54
42599.79167	1728.66	1489.55
42599.83333	1704.68	1489.56
42599.875	1683.54	1489.58
42599.91667	1668.28	1489.59
42599.95833	1658.48	1489.6
42600	1653.17	1489.61
42600.04167	1651.34	1489.62
42600.08333	1652.1	1489.63
42600.125	1654.69	1489.64
42600.16667	1658.53	1489.65
42600.20833	1663.18	1489.65
42600.25	1668.31	1489.66
42600.29167	1673.68	1489.67
42600.33333	1679.12	1489.68
42600.375	1684.53	1489.69
42600.41667	1689.87	1489.7
42600.45833	1695.14	1489.7
42600.5	1699.45	1489.71
42600.54167	1698.93	1489.72
42600.58333	1691.62	1489.72
42600.625	1679.33	1489.73
42600.66667	1663.3	1489.74
42600.70833	1644.53	1489.74
42600.75	1623.81	1489.75
42600.79167	1601.77	1489.75
42600.83333	1580.41	1489.76
42600.875	1562.83	1489.76
42600.91667	1550.26	1489.77
42600.95833	1542.1	1489.77
42601	1537.58	1489.78
42601.04167	1535.9	1489.78
42601.08333	1536.36	1489.79
42601.125	1538.38	1489.8
42601.16667	1541.52	1489.81
42601.20833	1545.41	1489.82
42601.25	1549.8	1489.83
42601.29167	1554.5	1489.84
42601.33333	1559.39	1489.85
42601.375	1564.39	1489.86
42601.41667	1569.45	1489.87
42601.45833	1574.53	1489.88
42601.5	1579.29	1489.88
42601.54167	1581.49	1489.89
42601.58333	1578.69	1489.9
42601.625	1571.06	1489.91
42601.66667	1560.13	1489.92
42601.70833	1546.78	1489.92
42601.75	1531.42	1489.93
42601.79167	1516.83	1489.94
42601.83333	1505.29	1489.94
42601.875	1496.36	1489.95
42601.91667	1490.39	1489.96
42601.95833	1487.67	1489.96
42602	1487.61	1489.97
42602.04167	1489.58	1489.97
42602.08333	1493.08	1489.98
42602.125	1497.67	1489.98
42602.16667	1503.02	1489.99
42602.20833	1508.89	1489.99
42602.25	1515.09	1489.99
42602.29167	1521.5	1490
42602.33333	1528.01	1490
42602.375	1534.56	1490
42602.41667	1541.12	1490
42602.45833	1547.65	1490.01
42602.5	1553.62	1490.01
42602.54167	1556	1490.01
42602.58333	1552.13	1490.01
42602.625	1542.53	1490.01
42602.66667	1528.41	1490.01
42602.70833	1510.77	1490.01
42602.75	1490.6	1490.01
42602.79167	1468.86	1490.01
42602.83333	1446.73	1490.01
42602.875	1427.33	1490.01
42602.91667	1412.89	1490.01
42602.95833	1403.03	1490.01
42603	1397.1	1490.01
42603.04167	1394.38	1490
42603.08333	1394.17	1490
42603.125	1395.84	1490
42603.16667	1398.84	1490
42603.20833	1402.77	1489.99
42603.25	1407.29	1489.99
42603.29167	1412.16	1489.99
42603.33333	1417.21	1489.98
42603.375	1422.3	1489.98
42603.41667	1427.35	1489.97
42603.45833	1432.29	1489.97
42603.5	1436.29	1489.96
42603.54167	1435.85	1489.96
42603.58333	1429.17	1489.95
42603.625	1417.73	1489.95
42603.66667	1402.62	1489.94
42603.70833	1384.69	1489.93
42603.75	1364.7	1489.93
42603.79167	1343.32	1489.92
42603.83333	1321.16	1489.91
42603.875	1300.93	1489.9
42603.91667	1284.98	1489.89
42603.95833	1273.02	1489.89
42604	1264.57	1489.88
42604.04167	1259.13	1489.87
42604.08333	1256.19	1489.86
42604.125	1255.29	1489.85
42604.16667	1256.03	1489.84
42604.20833	1258.06	1489.83
42604.25	1261.08	1489.82
42604.29167	1264.86	1489.81
42604.33333	1269.23	1489.8
42604.375	1274.03	1489.79
42604.41667	1279.19	1489.77
42604.45833	1284.59	1489.76
42604.5	1289.66	1489.75
42604.54167	1291.23	1489.74
42604.58333	1287.36	1489.73
42604.625	1279.3	1489.71
42604.66667	1268.02	1489.7
42604.70833	1254.34	1489.69
42604.75	1238.94	1489.67
42604.79167	1222.41	1489.66
42604.83333	1207.52	1489.64
42604.875	1196.82	1489.63
42604.91667	1190.18	1489.61
42604.95833	1187.2	1489.6
42605	1187.39	1489.58
42605.04167	1190.3	1489.57
42605.08333	1195.48	1489.55
42605.125	1202.54	1489.53
42605.16667	1211.18	1489.52
42605.20833	1221.17	1489.5
42605.25	1232.25	1489.48
42605.29167	1244.24	1489.47
42605.33333	1256.99	1489.45
42605.375	1270.4	1489.43
42605.41667	1284.37	1489.41
42605.45833	1298.84	1489.39
42605.5	1313.22	1489.37
42605.54167	1324.2	1489.35
42605.58333	1329.12	1489.33
42605.625	1328.73	1489.31
42605.66667	1324.25	1489.29
42605.70833	1316.63	1489.27
42605.75	1306.69	1489.25
42605.79167	1295.32	1489.23
42605.83333	1285.73	1489.21
42605.875	1281.11	1489.19
42605.91667	1281.56	1489.17
42605.95833	1286.46	1489.15
42606	1295	1489.12
42606.04167	1306.37	1489.1
42606.08333	1319.84	1489.08
42606.125	1334.82	1489.05
42606.16667	1350.83	1489.03
42606.20833	1367.51	1489.01
42606.25	1384.59	1488.98
42606.29167	1401.89	1488.96
42606.33333	1419.26	1488.93
42606.375	1436.6	1488.91
42606.41667	1453.86	1488.88
42606.45833	1470.98	1488.86
42606.5	1486.91	1488.83
42606.54167	1497.71	1488.81
42606.58333	1501.35	1488.78
42606.625	1499.57	1488.75
42606.66667	1493.7	1488.73
42606.70833	1484.82	1488.7
42606.75	1473.8	1488.67
42606.79167	1461.87	1488.65
42606.83333	1452.35	1488.62
42606.875	1448.07	1488.59
42606.91667	1448.91	1488.56
42606.95833	1454	1488.53
42607	1462.44	1488.5
42607.04167	1473.38	1488.47
42607.08333	1486.11	1488.44
42607.125	1500.07	1488.41
42607.16667	1514.84	1488.38
42607.20833	1530.16	1488.35
42607.25	1545.82	1488.32
42607.29167	1561.71	1488.29
42607.33333	1577.76	1488.26
42607.375	1593.94	1488.23
42607.41667	1610.22	1488.2
42607.45833	1626.59	1488.17
42607.5	1641.06	1488.13
42607.54167	1649.61	1488.1
42607.58333	1651.32	1488.07
42607.625	1647.98	1488.04
42607.66667	1640.88	1488
42607.70833	1631.06	1487.97
42607.75	1619.43	1487.93
42607.79167	1606.64	1487.9
42607.83333	1595.78	1487.87
42607.875	1590.26	1487.83
42607.91667	1590.58	1487.8
42607.95833	1596	1487.76
42608	1605.28	1487.72
42608.04167	1617.29	1487.69
42608.08333	1631.15	1487.65
42608.125	1646.16	1487.62
42608.16667	1661.8	1487.58
42608.20833	1677.73	1487.54
42608.25	1693.69	1487.51
42608.29167	1709.55	1487.47
42608.33333	1725.2	1487.43
42608.375	1740.6	1487.39
42608.41667	1755.71	1487.35
42608.45833	1770.52	1487.32
42608.5	1784.08	1487.28
42608.54167	1793.02	1487.24
42608.58333	1794.71	1487.2
42608.625	1789.79	1487.16
42608.66667	1779.91	1487.12
42608.70833	1766.3	1487.08
42608.75	1749.97	1487.04
42608.79167	1732.02	1487
42608.83333	1716.68	1486.96
42608.875	1707.67	1486.92
42608.91667	1704.43	1486.87
42608.95833	1705.73	1486.83
42609	1710.35	1486.79
42609.04167	1717.24	1486.75
42609.08333	1725.58	1486.71
42609.125	1734.71	1486.66
42609.16667	1744.21	1486.62
42609.20833	1753.76	1486.58
42609.25	1763.16	1486.53
42609.29167	1772.31	1486.49
42609.33333	1781.12	1486.44
42609.375	1789.56	1486.4
42609.41667	1797.61	1486.36
42609.45833	1805.27	1486.31
42609.5	1811.61	1486.27
42609.54167	1813.41	1486.22
42609.58333	1808.33	1486.17
42609.625	1797.19	1486.13
42609.66667	1781.45	1486.08
42609.70833	1762.37	1486.04
42609.75	1741.05	1485.99
42609.79167	1718.64	1485.94
42609.83333	1698.41	1485.89
42609.875	1682.93	1485.85
42609.91667	1672.22	1485.8
42609.95833	1665.84	1485.75
42610	1662.85	1485.7
42610.04167	1662.36	1485.65
42610.08333	1663.68	1485.61
42610.125	1666.22	1485.56
42610.16667	1669.56	1485.51
42610.20833	1673.36	1485.46
42610.25	1677.41	1485.41
42610.29167	1681.56	1485.36
42610.33333	1685.73	1485.31
42610.375	1689.85	1485.26
42610.41667	1693.91	1485.21
42610.45833	1697.88	1485.16
42610.5	1700.69	1485.1
42610.54167	1699.62	1485.05
42610.58333	1692.98	1485
42610.625	1681.38	1484.95
42610.66667	1665.98	1484.9
42610.70833	1647.85	1484.84
42610.75	1628.57	1484.79
42610.79167	1611.19	1484.74
42610.83333	1598.01	1484.68
42610.875	1589.11	1484.63
42610.91667	1583.87	1484.58
42610.95833	1581.66	1484.52
42611	1581.79	1484.47
42611.04167	1583.69	1484.41
42611.08333	1586.87	1484.36
42611.125	1590.98	1484.3
42611.16667	1595.74	1484.25
42611.20833	1600.97	1484.19
42611.25	1606.52	1484.14
42611.29167	1612.31	1484.08
42611.33333	1618.28	1484.02
42611.375	1624.4	1483.97
42611.41667	1630.63	1483.91
42611.45833	1636.98	1483.85
42611.5	1642.68	1483.79
42611.54167	1644.74	1483.74
42611.58333	1640.6	1483.68
42611.625	1630.55	1483.62
42611.66667	1616.01	1483.56
42611.70833	1598.29	1483.5
42611.75	1578.37	1483.45
42611.79167	1556.91	1483.39
42611.83333	1534.7	1483.33
42611.875	1515.42	1483.27
42611.91667	1502.45	1483.21
42611.95833	1502.06	1483.15
42612	1511.17	1483.09
42612.04167	1520.48	1483.03
42612.08333	1529.69	1482.97
42612.125	1538.6	1482.9
42612.16667	1547.11	1482.84
42612.20833	1555.18	1482.78
42612.25	1562.79	1482.72
42612.29167	1569.95	1482.66
42612.33333	1576.69	1482.59
42612.375	1583.04	1482.53
42612.41667	1589.01	1482.47
42612.45833	1594.65	1482.41
42612.5	1599.22	1482.34
42612.54167	1599.97	1482.28
42612.58333	1594.76	1482.22
42612.625	1584.14	1482.15
42612.66667	1569.38	1482.09
42612.70833	1551.51	1482.02
42612.75	1531.19	1481.96
42612.79167	1509.78	1481.89
42612.83333	1489.09	1481.83
42612.875	1471.37	1481.76
42612.91667	1458.12	1481.7
42612.95833	1449.02	1481.63
42613	1443.43	1481.56
42613.04167	1440.7	1481.5
42613.08333	1440.22	1481.43
42613.125	1441.48	1481.36
42613.16667	1444.09	1481.3
42613.20833	1447.74	1481.23
42613.25	1452.19	1481.16
42613.29167	1457.3	1481.1
42613.33333	1462.97	1481.03
42613.375	1469.14	1480.96
42613.41667	1475.81	1480.89
42613.45833	1482.87	1480.82
42613.5	1489.42	1480.75
42613.54167	1493.97	1480.68
42613.58333	1494.66	1480.61
42613.625	1490.78	1480.54
42613.66667	1483.42	1480.47
42613.70833	1475.06	1480.4
42613.75	1468.72	1480.33
42613.79167	1465.29	1480.26
42613.83333	1464.2	1480.19
42613.875	1466	1480.12
42613.91667	1471.27	1480.05
42613.95833	1479.31	1479.98
42614	1489.53	1479.91
42614.04167	1501.39	1479.83
42614.08333	1514.45	1479.76
42614.125	1528.39	1479.69
42614.16667	1542.94	1479.62
42614.20833	1557.94	1479.54
42614.25	1573.25	1479.47
42614.29167	1588.76	1479.4
42614.33333	1604.41	1479.32
42614.375	1620.14	1479.25
42614.41667	1635.92	1479.18
42614.45833	1651.52	1479.1
42614.5	1665.74	1479.03
42614.54167	1675.9	1478.95
42614.58333	1680.92	1478.88
42614.625	1681.47	1478.8
42614.66667	1678.14	1478.73
42614.70833	1671.96	1478.65
42614.75	1663.54	1478.58
42614.79167	1653.44	1478.5
42614.83333	1644.54	1478.42
42614.875	1640.39	1478.35
42614.91667	1641.35	1478.27
42614.95833	1646.27	1478.19
42615	1654.08	1478.12
42615.04167	1663.77	1478.04
42615.08333	1674.6	1477.96
42615.125	1686	1477.88
42615.16667	1697.57	1477.81
42615.20833	1709.05	1477.73
42615.25	1720.25	1477.65
42615.29167	1731.08	1477.57
42615.33333	1741.46	1477.49
42615.375	1751.36	1477.41
42615.41667	1760.77	1477.33
42615.45833	1769.66	1477.25
42615.5	1776.8	1477.17
42615.54167	1778.73	1477.09
42615.58333	1773.86	1477.01
42615.625	1763.61	1476.93
42615.66667	1749.34	1476.85
42615.70833	1732.13	1476.77
42615.75	1713.6	1476.69
42615.79167	1695.26	1476.61
42615.83333	1676.48	1476.53
42615.875	1658.78	1476.44
42615.91667	1645.24	1476.36
42615.95833	1636.15	1476.28
42616	1630.72	1476.2
42616.04167	1628.08	1476.11
42616.08333	1627.41	1476.03
42616.125	1628.07	1475.95
42616.16667	1629.54	1475.87
42616.20833	1631.45	1475.78
42616.25	1633.52	1475.7
42616.29167	1635.56	1475.61
42616.33333	1637.45	1475.53
42616.375	1639.1	1475.45
42616.41667	1640.48	1475.36
42616.45833	1641.54	1475.28
42616.5	1641.22	1475.19
42616.54167	1636.95	1475.11
42616.58333	1627.24	1475.02
42616.625	1612.76	1474.93
42616.66667	1594.64	1474.85
42616.70833	1573.84	1474.76
42616.75	1551.11	1474.68
42616.79167	1527.08	1474.59
42616.83333	1504.17	1474.5
42616.875	1484.28	1474.42
42616.91667	1467.65	1474.33
42616.95833	1454.63	1474.24
42617	1444.72	1474.15
42617.04167	1437.37	1474.06
42617.08333	1432.03	1473.98
42617.125	1428.25	1473.89
42617.16667	1425.64	1473.8
42617.20833	1423.88	1473.71
42617.25	1422.72	1473.62
42617.29167	1421.98	1473.53
42617.33333	1421.5	1473.44
42617.375	1421.17	1473.35
42617.41667	1420.93	1473.26
42617.45833	1420.71	1473.17
42617.5	1419.64	1473.08
42617.54167	1416.08	1472.99
42617.58333	1408.41	1472.9
42617.625	1396.12	1472.81
42617.66667	1380.12	1472.72
42617.70833	1361.37	1472.63
42617.75	1340.61	1472.54
42617.79167	1318.66	1472.45
42617.83333	1296.5	1472.36
42617.875	1275.94	1472.26
42617.91667	1258.53	1472.17
42617.95833	1244.43	1472.08
42618	1233.35	1471.99
42618.04167	1224.88	1471.89
42618.08333	1218.63	1471.8
42618.125	1214.22	1471.71
42618.16667	1211.3	1471.61
42618.20833	1209.57	1471.52
42618.25	1208.78	1471.42
42618.29167	1208.71	1471.33
42618.33333	1209.18	1471.24
42618.375	1210.06	1471.14
42618.41667	1211.23	1471.05
42618.45833	1212.6	1470.95
42618.5	1213.43	1470.86
42618.54167	1211.43	1470.76
42618.58333	1204.8	1470.67
42618.625	1193.82	1470.57
42618.66667	1179.4	1470.47
42618.70833	1162.4	1470.38
42618.75	1143.59	1470.28
42618.79167	1123.55	1470.18
42618.83333	1102.73	1470.09
42618.875	1083.08	1469.99
42618.91667	1066.47	1469.89
42618.95833	1052.94	1469.8
42619	1042.27	1469.7
42619.04167	1034.17	1469.6
42619.08333	1028.33	1469.5
42619.125	1024.46	1469.4
42619.16667	1022.27	1469.3
42619.20833	1021.49	1469.21
42619.25	1021.87	1469.11
42619.29167	1023.19	1469.01
42619.33333	1025.27	1468.91
42619.375	1027.96	1468.81
42619.41667	1031.11	1468.71
42619.45833	1034.6	1468.61
42619.5	1037.63	1468.51
42619.54167	1037.95	1468.41
42619.58333	1034.16	1468.31
42619.625	1026.75	1468.21
42619.66667	1016.39	1468.11
42619.70833	1003.72	1468.01
42619.75	989.273	1467.9
42619.79167	973.568	1467.8
42619.83333	958.011	1467.7
42619.875	944.039	1467.6
42619.91667	932.321	1467.5
42619.95833	923.171	1467.39
42620	916.385	1467.29
42620.04167	911.746	1467.19
42620.08333	909.022	1467.09
42620.125	907.969	1466.98
42620.16667	908.35	1466.88
42620.20833	909.946	1466.78
42620.25	912.556	1466.67
42620.29167	916.002	1466.57
42620.33333	920.126	1466.46
42620.375	924.797	1466.36
42620.41667	929.901	1466.26
42620.45833	935.347	1466.15
42620.5	940.435	1466.05
42620.54167	942.989	1465.94
42620.58333	941.42	1465.84
42620.625	936.015	1465.73
42620.66667	927.498	1465.62
42620.70833	916.555	1465.52
42620.75	903.765	1465.41
42620.79167	889.581	1465.31
42620.83333	875.773	1465.2
42620.875	863.824	1465.09
42620.91667	854.037	1464.99
42620.95833	846.766	1464.88
42621	841.87	1464.77
42621.04167	839.141	1464.66
42621.08333	838.354	1464.56
42621.125	839.286	1464.45
42621.16667	841.715	1464.34
42621.20833	845.433	1464.23
42621.25	850.247	1464.12
42621.29167	855.983	1464.01
42621.33333	862.484	1463.91
42621.375	869.616	1463.8
42621.41667	877.263	1463.69
42621.45833	885.325	1463.58
42621.5	892.838	1463.47
42621.54167	897.377	1463.36
42621.58333	897.616	1463.25
42621.625	894.114	1463.14
42621.66667	887.528	1463.03
42621.70833	878.441	1462.92
42621.75	867.357	1462.81
42621.79167	854.78	1462.7
42621.83333	841.286	1462.58
42621.875	828.699	1462.47
42621.91667	818.778	1462.36
42621.95833	811.693	1462.25
42622	807.328	1462.14
42622.04167	805.507	1462.03
42622.08333	806.024	1461.91
42622.125	808.667	1461.8
42622.16667	813.228	1461.69
42622.20833	819.51	1461.58
42622.25	827.331	1461.46
42622.29167	836.536	1461.35
42622.33333	846.992	1461.24
42622.375	858.592	1461.12
42622.41667	871.254	1461.01
42622.45833	884.917	1460.9
42622.5	898.727	1460.78
42622.54167	909.926	1460.67
42622.58333	916.83	1460.55
42622.625	920.122	1460.44
42622.66667	920.641	1460.32
42622.70833	919.079	1460.21
42622.75	916.026	1460.09
42622.79167	911.986	1459.98
42622.83333	909.054	1459.86
42622.875	909.742	1459.75
42622.91667	914.82	1459.63
42622.95833	924.244	1459.51
42623	937.568	1459.4
42623.04167	954.234	1459.28
42623.08333	973.681	1459.17
42623.125	995.388	1459.05
42623.16667	1018.89	1458.93
42623.20833	1043.81	1458.81
42623.25	1069.81	1458.7
42623.29167	1096.65	1458.58
42623.33333	1124.1	1458.46
42623.375	1152.02	1458.34
42623.41667	1180.27	1458.23
42623.45833	1208.74	1458.11
42623.5	1234.39	1457.99
42623.54167	1253.66	1457.87
42623.58333	1266.66	1457.75
42623.625	1274.73	1457.63
42623.66667	1279.04	1457.51
42623.70833	1280.56	1457.39
42623.75	1279.95	1457.28
42623.79167	1277.83	1457.16
42623.83333	1275.49	1457.04
42623.875	1276.24	1456.92
42623.91667	1282.83	1456.8
42623.95833	1295.19	1456.68
42624	1312.15	1456.55
42624.04167	1332.51	1456.43
42624.08333	1355.17	1456.31
42624.125	1379.26	1456.19
42624.16667	1404.13	1456.07
42624.20833	1429.29	1455.95
42624.25	1454.48	1455.83
42624.29167	1479.58	1455.71
42624.33333	1504.47	1455.58
42624.375	1529.07	1455.46
42624.41667	1553.33	1455.34
42624.45833	1577.21	1455.22
42624.5	1596.91	1455.09
42624.54167	1608.58	1454.97
42624.58333	1613.32	1454.85
42624.625	1612.92	1454.73
42624.66667	1608.69	1454.6
42624.70833	1601.57	1454.48
42624.75	1592.32	1454.35
42624.79167	1581.72	1454.23
42624.83333	1571.66	1454.11
