time	basinflow(1)	basingw(1)
42752.08333	10176.6	895.731
42752.125	9762.47	895.559
42752.16667	9365.19	895.388
42752.20833	8984.14	895.218
42752.25	8618.63	895.049
42752.29167	8268.05	894.88
42752.33333	7931.77	894.713
42752.375	7609.22	894.546
42752.41667	7299.84	894.38
42752.45833	7717.22	894.215
42752.5	8161.75	894.051
42752.54167	8042.13	893.888
42752.58333	8160.72	893.726
42752.625	8345.59	893.564
42752.66667	8500.73	893.404
42752.70833	8680.18	893.244
42752.75	8877.05	893.085
42752.79167	9058.83	892.928
42752.83333	9216.29	892.771
42752.875	9361.02	892.615
42752.91667	9492.13	892.461
42752.95833	9613.86	892.307
42753	9731.66	892.155
42753.04167	9848.46	892.004
42753.08333	9954.97	891.853
42753.125	10048.4	891.704
42753.16667	10128.1	891.555
42753.20833	10197	891.408
42753.25	10259	891.261
42753.29167	10313.1	891.116
42753.33333	10359.8	890.971
42753.375	10399.3	890.828
42753.41667	10431.5	890.686
42753.45833	10456.3	890.544
42753.5	10474.1	890.404
42753.54167	10485.9	890.265
42753.58333	10492.3	890.127
42753.625	10493.3	889.99
42753.66667	10489.3	889.855
42753.70833	10480.5	889.721
42753.75	10467.5	889.587
42753.79167	10450.9	889.455
42753.83333	10431.1	889.324
42753.875	10408.5	889.194
42753.91667	10383.4	889.065
42753.95833	10358.4	888.937
42754	10336.1	888.81
42754.04167	10314.9	888.685
42754.08333	10294.1	888.56
42754.125	10275.1	888.437
42754.16667	10251.9	888.314
42754.20833	10222.8	888.193
42754.25	10195.9	888.072
42754.29167	10172.8	887.953
42754.33333	10148.9	887.834
42754.375	10124.5	887.716
42754.41667	10102.6	887.6
42754.45833	10079.5	887.484
42754.5	10054.3	887.369
42754.54167	10029.4	887.256
42754.58333	10005.7	887.143
42754.625	9984.3	887.031
42754.66667	9961.99	886.92
42754.70833	9947.82	886.81
42754.75	10093	886.701
42754.79167	10254.9	886.592
42754.83333	10260.4	886.485
42754.875	10230.1	886.379
42754.91667	10196.3	886.273
42754.95833	10177	886.169
42755	10162.9	886.065
42755.04167	10148.5	885.962
42755.08333	10138.7	885.86
42755.125	10136.2	885.759
42755.16667	10136.2	885.659
42755.20833	10136.3	885.56
42755.25	10138.6	885.461
42755.29167	10143.3	885.363
42755.33333	10150.7	885.266
42755.375	10161.8	885.17
42755.41667	10172.6	885.075
42755.45833	10183.4	884.98
42755.5	10215.9	884.886
42755.54167	10240.7	884.792
42755.58333	10247.7	884.7
42755.625	10263.6	884.608
42755.66667	10277.9	884.517
42755.70833	10292.9	884.426
42755.75	10309.1	884.336
42755.79167	10323.4	884.247
42755.83333	10337.1	884.158
42755.875	10351.6	884.07
42755.91667	10364.2	883.982
42755.95833	10375.5	883.895
42756	10387.3	883.809
42756.04167	10397.1	883.723
42756.08333	10405.7	883.638
42756.125	10414.1	883.553
42756.16667	10420.6	883.468
42756.20833	10425.2	883.384
42756.25	10428.9	883.301
42756.29167	10431.4	883.218
42756.33333	10432.9	883.135
42756.375	10433.7	883.053
42756.41667	10432.3	882.971
42756.45833	10429.2	882.889
42756.5	10425.1	882.808
42756.54167	10419.6	882.727
42756.58333	10413.6	882.647
42756.625	10406.8	882.566
42756.66667	10399.1	882.487
42756.70833	10390.6	882.407
42756.75	10380.8	882.328
42756.79167	10369.5	882.249
42756.83333	10356.6	882.17
42756.875	10342.5	882.092
42756.91667	10327.1	882.014
42756.95833	10310.4	881.936
42757	10292.4	881.858
42757.04167	10273.4	881.781
42757.08333	10254.9	881.703
42757.125	10252.7	881.626
42757.16667	10245	881.55
42757.20833	10239.7	881.473
42757.25	10255.2	881.397
42757.29167	10301.6	881.32
42757.33333	10325.7	881.245
42757.375	10292.9	881.169
42757.41667	10274.6	881.093
42757.45833	10269	881.018
42757.5	10259.2	880.942
42757.54167	10230.9	880.867
42757.58333	10188.4	880.792
42757.625	10144.9	880.718
42757.66667	10092.1	880.643
42757.70833	10033.1	880.569
42757.75	10009.5	880.494
42757.79167	10063.7	880.42
42757.83333	10174.1	880.346
42757.875	10308	880.273
42757.91667	10325.6	880.199
42757.95833	10280.6	880.126
42758	10358.8	880.054
42758.04167	10532.6	879.982
42758.08333	10420.9	879.91
42758.125	9996.61	879.839
42758.16667	9589.67	879.768
42758.20833	9199.35	879.697
42758.25	8825.02	879.626
42758.29167	8465.99	879.555
42758.33333	8121.62	879.482
42758.375	7791.32	879.409
42758.41667	7474.51	879.335
42758.45833	7170.64	879.261
42758.5	6879.17	879.185
42758.54167	7313.73	879.109
42758.58333	7751.17	879.032
42758.625	7502.68	878.954
42758.66667	7335.34	878.876
42758.70833	7244.17	878.797
42758.75	7187.81	878.717
42758.79167	7147.57	878.636
42758.83333	7228.21	878.555
42758.875	7336.43	878.474
42758.91667	7423.52	878.393
42758.95833	7703.55	878.313
42759	7985.64	878.233
42759.04167	8077.65	878.154
42759.08333	8083.39	878.073
42759.125	8058.98	877.993
42759.16667	8127.78	877.911
42759.20833	8310.06	877.829
42759.25	8359.62	877.746
42759.29167	8283.28	877.662
42759.33333	8216.68	877.577
42759.375	8138.22	877.492
42759.41667	8056.27	877.406
42759.45833	7972.14	877.32
42759.5	7886.46	877.233
42759.54167	7799.79	877.145
42759.58333	7714.25	877.056
42759.625	7633.7	876.967
42759.66667	7560.44	876.877
42759.70833	7494.65	876.786
42759.75	7443.38	876.695
42759.79167	7552.5	876.603
42759.83333	7776.08	876.511
42759.875	7952.07	876.417
42759.91667	8013.42	876.324
42759.95833	8009.9	876.229
42760	8105.01	876.134
42760.04167	8219.73	876.038
42760.08333	8308.83	875.942
42760.125	8371.19	875.845
42760.16667	8386.41	875.747
42760.20833	8409.46	875.649
42760.25	8424.16	875.55
42760.29167	8416.02	875.451
42760.33333	8402.16	875.351
42760.375	8382.02	875.25
42760.41667	8357.36	875.149
42760.45833	8332.7	875.047
42760.5	8313.28	874.945
42760.54167	8301.05	874.842
42760.58333	8312.51	874.738
42760.625	8364.53	874.634
42760.66667	8481.9	874.529
42760.70833	8617.39	874.424
42760.75	8687.69	874.318
42760.79167	8754.19	874.212
42760.83333	8898.38	874.105
42760.875	9109.41	873.999
42760.91667	9209.09	873.893
42760.95833	9212.46	873.789
42761	9256.18	873.685
42761.04167	9309.74	873.582
42761.08333	9375.11	873.479
42761.125	9445.67	873.377
42761.16667	9520.55	873.275
42761.20833	9599.8	873.174
42761.25	9682.37	873.073
42761.29167	9767.72	872.972
42761.33333	9852.79	872.871
42761.375	9935.26	872.771
42761.41667	10016.6	872.671
42761.45833	10097.1	872.572
42761.5	10172.3	872.472
42761.54167	10244.4	872.373
42761.58333	10316.2	872.274
42761.625	10381.7	872.175
42761.66667	10443.2	872.077
42761.70833	10503.7	871.978
42761.75	10557.8	871.879
42761.79167	10606.5	871.78
42761.83333	10652.1	871.68
42761.875	10692	871.58
42761.91667	10729.9	871.48
42761.95833	10767.9	871.382
42762	10802	871.284
42762.04167	10835.1	871.187
42762.08333	10868.3	871.091
42762.125	10896.4	870.994
42762.16667	10922.4	870.899
42762.20833	10948.9	870.803
42762.25	10970.3	870.708
42762.29167	10988.7	870.612
42762.33333	11007.1	870.517
42762.375	11020.1	870.423
42762.41667	11028.4	870.328
42762.45833	11034.5	870.234
42762.5	11035.8	870.14
42762.54167	11034	870.046
42762.58333	11030.1	869.952
42762.625	11022	869.859
42762.66667	11010.1	869.765
42762.70833	10995.1	869.672
42762.75	10976.7	869.579
42762.79167	10955.1	869.486
42762.83333	10930.5	869.393
42762.875	10902.6	869.301
42762.91667	10871.6	869.208
42762.95833	10837.7	869.116
42763	10800.9	869.024
42763.04167	10761.9	868.933
42763.08333	10720.6	868.84
42763.125	10677	868.747
42763.16667	10631.6	868.654
42763.20833	10585.5	868.56
42763.25	10538.8	868.465
42763.29167	10491.3	868.37
42763.33333	10442.8	868.275
42763.375	10393.3	868.178
42763.41667	10342.6	868.081
42763.45833	10290.6	867.984
42763.5	10237.4	867.886
42763.54167	10182.7	867.788
42763.58333	10126.7	867.688
42763.625	10069.3	867.589
42763.66667	10010.4	867.489
42763.70833	9950.02	867.39
42763.75	9888.15	867.293
42763.79167	9824.89	867.196
42763.83333	9760.35	867.099
42763.875	9694.69	867.003
42763.91667	9628.04	866.907
42763.95833	9560.5	866.811
42764	9492.23	866.717
42764.04167	9423.45	866.624
42764.08333	9354.3	866.531
42764.125	9284.85	866.439
42764.16667	9215.13	866.347
42764.20833	9145.16	866.257
42764.25	9074.98	866.167
42764.29167	9004.67	866.078
42764.33333	8934.27	865.99
42764.375	8863.88	865.902
42764.41667	8793.55	865.816
42764.45833	8723.36	865.73
42764.5	8653.33	865.645
42764.54167	8583.8	865.562
42764.58333	8515.58	865.478
42764.625	8449.3	865.396
42764.66667	8384.95	865.315
42764.70833	8322.25	865.234
42764.75	8260.96	865.155
42764.79167	8200.9	865.076
42764.83333	8141.97	864.998
42764.875	8084.15	864.921
42764.91667	8027.43	864.845
42764.95833	7971.81	864.769
42765	7917.37	864.694
42765.04167	7864.25	864.621
42765.08333	7812.45	864.548
42765.125	7761.94	864.475
42765.16667	7712.68	864.404
42765.20833	7664.62	864.334
42765.25	7617.73	864.264
42765.29167	7572.01	864.195
42765.33333	7527.47	864.127
42765.375	7484.16	864.06
42765.41667	7442.09	863.994
42765.45833	7401.25	863.929
42765.5	7362.93	863.864
42765.54167	7341.67	863.8
42765.58333	7322.04	863.737
42765.625	7287.81	863.675
42765.66667	7252.98	863.614
42765.70833	7219.66	863.553
42765.75	7188.27	863.493
42765.79167	7158.24	863.434
42765.83333	7128.93	863.376
42765.875	7100.15	863.319
42765.91667	7078.93	863.262
42765.95833	7162.28	863.206
42766	7229.98	863.151
42766.04167	7189.97	863.097
42766.08333	7176.89	863.043
42766.125	7320.74	862.99
42766.16667	7449.28	862.938
42766.20833	7447.06	862.887
42766.25	7442.01	862.836
42766.29167	7414.84	862.786
42766.33333	7390.84	862.737
42766.375	7370.54	862.689
42766.41667	7352.03	862.641
42766.45833	7338.7	862.594
42766.5	7325.5	862.547
42766.54167	7307.62	862.502
42766.58333	7289.29	862.456
42766.625	7271.18	862.412
42766.66667	7253.49	862.368
42766.70833	7236.02	862.325
42766.75	7220.11	862.283
42766.79167	7223.3	862.241
42766.83333	7225.74	862.2
42766.875	7208	862.159
42766.91667	7187.88	862.12
42766.95833	7167.78	862.08
42767	7149.42	862.041
42767.04167	7133.53	862.003
42767.08333	7119.94	861.966
42767.125	7108.34	861.929
42767.16667	7098.69	861.892
42767.20833	7091.06	861.856
42767.25	7085.25	861.821
42767.29167	7080.9	861.785
42767.33333	7077.74	861.749
42767.375	7075.73	861.712
42767.41667	7075.03	861.675
42767.45833	7076.12	861.636
42767.5	7082.79	861.597
42767.54167	7090.31	861.557
42767.58333	7094.33	861.516
42767.625	7099.14	861.474
42767.66667	7105.2	861.432
42767.70833	7112.32	861.389
42767.75	7119.95	861.345
42767.79167	7127.73	861.3
42767.83333	7135.62	861.255
42767.875	7143.49	861.208
42767.91667	7151.21	861.161
42767.95833	7158.72	861.114
42768	7165.99	861.065
42768.04167	7173.02	861.016
42768.08333	7179.79	860.966
42768.125	7186.3	860.916
42768.16667	7192.56	860.864
42768.20833	7198.53	860.812
42768.25	7204.18	860.76
42768.29167	7209.51	860.706
42768.33333	7214.56	860.652
42768.375	7219.35	860.597
42768.41667	7223.79	860.542
42768.45833	7227.93	860.485
42768.5	7231.84	860.428
42768.54167	7235.54	860.371
42768.58333	7239.31	860.313
42768.625	7243.44	860.254
42768.66667	7247.85	860.194
42768.70833	7252.21	860.134
42768.75	7257.99	860.073
42768.79167	7282.68	860.012
42768.83333	7305.42	859.95
42768.875	7305.49	859.887
42768.91667	7307	859.824
42768.95833	7340.81	859.76
42769	7372.4	859.695
42769.04167	7373.97	859.63
42769.08333	7375.26	859.564
42769.125	7377.13	859.498
42769.16667	7380.25	859.431
42769.20833	7384.01	859.363
42769.25	7387.73	859.295
42769.29167	7391.33	859.226
42769.33333	7394.79	859.157
42769.375	7398.16	859.087
42769.41667	7401.8	859.016
42769.45833	7405.51	858.945
42769.5	7405.44	858.874
42769.54167	7393.54	858.801
42769.58333	7367.8	858.729
42769.625	7335.08	858.655
42769.66667	7300.94	858.581
42769.70833	7266.04	858.507
42769.75	7230.94	858.432
42769.79167	7197.78	858.357
42769.83333	7184.68	858.281
42769.875	7360.75	858.204
42769.91667	7513.56	858.127
42769.95833	7507.63	858.049
42770	7555.37	857.971
42770.04167	7764.16	857.893
42770.08333	7902.36	857.814
42770.125	7863.39	857.734
42770.16667	7866.8	857.654
42770.20833	7882.09	857.573
42770.25	7906.04	857.492
42770.29167	7930.97	857.411
42770.33333	7952.54	857.329
42770.375	7972.24	857.246
42770.41667	7990.23	857.163
42770.45833	8006.53	857.08
42770.5	8018.58	856.996
42770.54167	8023.79	856.911
42770.58333	8032.37	856.826
42770.625	8026.81	856.741
42770.66667	8000.16	856.655
42770.70833	7973.08	856.569
42770.75	7946.84	856.482
42770.79167	7922.55	856.395
42770.83333	7918.2	856.307
42770.875	8144.83	856.219
42770.91667	8422.39	856.131
42770.95833	8486.93	856.042
42771	8496.43	855.953
42771.04167	8515.38	855.863
42771.08333	8556.12	855.773
42771.125	8604.52	855.682
42771.16667	8651.54	855.591
42771.20833	8712.64	855.5
42771.25	8768.8	855.408
42771.29167	8810.86	855.316
42771.33333	8857.06	855.224
42771.375	8903.13	855.131
42771.41667	8949.35	855.037
42771.45833	8994.77	854.943
42771.5	9039.12	854.849
42771.54167	9082.06	854.755
42771.58333	9100	854.66
42771.625	9095.21	854.565
42771.66667	9089.93	854.469
42771.70833	9082.1	854.373
42771.75	9072.79	854.276
42771.79167	9062.15	854.18
42771.83333	9051.98	854.083
42771.875	9063.32	853.985
42771.91667	9091.71	853.887
42771.95833	9117.12	853.789
42772	9145.1	853.691
42772.04167	9176.68	853.592
42772.08333	9209.33	853.492
42772.125	9242.26	853.393
42772.16667	9276	853.293
42772.20833	9309.54	853.193
42772.25	9343.5	853.092
42772.29167	9378.23	852.991
42772.33333	9410.24	852.89
42772.375	9438.37	852.789
42772.41667	9464.09	852.687
42772.45833	9486.89	852.585
42772.5	9501.78	852.482
42772.54167	9502.54	852.379
42772.58333	9486.75	852.276
42772.625	9461.61	852.173
42772.66667	9434.76	852.069
42772.70833	9405.8	851.965
42772.75	9379.28	851.861
42772.79167	9402.16	851.756
42772.83333	9418.18	851.651
42772.875	9400	851.546
42772.91667	9408.96	851.44
42772.95833	9532.16	851.335
42773	9781.07	851.229
42773.04167	9862.56	851.122
42773.08333	9805.05	851.016
42773.125	9798.5	850.909
42773.16667	9800.61	850.802
42773.20833	9808.66	850.694
42773.25	9814.09	850.586
42773.29167	9816.08	850.479
42773.33333	9816.13	850.37
42773.375	9813.56	850.262
42773.41667	9808.14	850.153
42773.45833	9800.41	850.044
42773.5	9785.72	849.935
42773.54167	9760.2	849.825
42773.58333	9723.86	849.716
42773.625	9684.27	849.606
42773.66667	9643.46	849.496
42773.70833	9594.68	849.385
42773.75	9542.23	849.274
42773.79167	9508.59	849.163
42773.83333	9724.51	849.052
42773.875	9980.75	848.941
42773.91667	10163.3	848.829
42773.95833	10233.3	848.717
42774	10137.4	848.605
42774.04167	10113	848.493
42774.08333	10087.2	848.381
42774.125	10046.9	848.268
42774.16667	9995.48	848.155
42774.20833	9933.62	848.042
42774.25	9862.65	847.928
42774.29167	9784.42	847.815
42774.33333	9700.45	847.701
42774.375	9611.58	847.587
42774.41667	9518.62	847.473
42774.45833	9422.39	847.359
42774.5	9323.59	847.244
42774.54167	9223	847.129
42774.58333	9121.37	847.014
42774.625	9019.07	846.899
42774.66667	8916.25	846.784
42774.70833	8812.99	846.668
42774.75	8709.38	846.553
42774.79167	8605.52	846.437
42774.83333	8501.5	846.321
42774.875	8400.27	846.205
42774.91667	8317.53	846.088
42774.95833	8265.11	845.972
42775	8225.48	845.855
42775.04167	8181.05	845.738
42775.08333	8134.25	845.621
42775.125	8090.19	845.504
42775.16667	8049.23	845.386
42775.20833	8013.46	845.269
42775.25	7986.19	845.151
42775.29167	7964.5	845.033
42775.33333	7948.1	844.915
42775.375	7939.92	844.797
42775.41667	7936.95	844.678
42775.45833	7938.08	844.56
42775.5	7945.13	844.441
42775.54167	7955.06	844.323
42775.58333	7967.46	844.204
42775.625	7984.35	844.085
42775.66667	8002.73	843.965
42775.70833	8016.13	843.846
42775.75	8025.19	843.727
42775.79167	8040.31	843.607
42775.83333	8059.91	843.487
42775.875	8077.18	843.367
42775.91667	8094.01	843.248
42775.95833	8114.6	843.128
42776	8137.68	843.007
42776.04167	8161.04	842.887
42776.08333	8186.48	842.767
42776.125	8212.62	842.646
42776.16667	8239.16	842.526
42776.20833	8266.46	842.405
42776.25	8294.59	842.284
42776.29167	8323.31	842.163
42776.33333	8351.05	842.042
42776.375	8376.62	841.921
42776.41667	8400.15	841.8
42776.45833	8421.02	841.679
42776.5	8434.46	841.557
42776.54167	8437.49	841.436
42776.58333	8432.63	841.314
42776.625	8421.08	841.193
42776.66667	8405.31	841.071
42776.70833	8387.86	840.949
42776.75	8369.06	840.827
42776.79167	8352.18	840.705
42776.83333	8344.82	840.583
42776.875	8363.32	840.461
42776.91667	8383.7	840.339
42776.95833	8402.73	840.217
42777	8419.39	840.095
42777.04167	8419.09	839.972
42777.08333	8422.78	839.85
42777.125	8473.44	839.728
42777.16667	8511.68	839.605
42777.20833	8513.63	839.483
42777.25	8517.38	839.36
42777.29167	8504.55	839.237
42777.33333	8493.47	839.115
42777.375	8481.67	838.992
42777.41667	8468.13	838.869
42777.45833	8454.59	838.746
42777.5	8458.47	838.624
42777.54167	8475.03	838.501
42777.58333	8486.78	838.378
42777.625	8476.01	838.255
42777.66667	8443.51	838.132
42777.70833	8410.67	838.009
42777.75	8381.71	837.886
42777.79167	8401.59	837.763
42777.83333	8415.23	837.64
42777.875	8381.93	837.517
42777.91667	8355.29	837.393
42777.95833	8332.98	837.27
42778	8313.54	837.147
42778.04167	8295.05	837.024
42778.08333	8276.13	836.901
42778.125	8256.99	836.778
42778.16667	8237.86	836.654
42778.20833	8218.84	836.531
42778.25	8199.92	836.408
42778.29167	8181.06	836.285
42778.33333	8162.29	836.162
42778.375	8143.62	836.038
42778.41667	8125.09	835.915
42778.45833	8106.56	835.792
42778.5	8086.83	835.669
42778.54167	8060.66	835.545
42778.58333	8027.77	835.422
42778.625	7989.53	835.299
42778.66667	7946.29	835.175
42778.70833	7901.03	835.052
42778.75	7853.19	834.929
42778.79167	7808.15	834.806
42778.83333	7790.51	834.682
42778.875	7786.62	834.559
42778.91667	7885.64	834.436
42778.95833	8065.44	834.313
42779	8179.28	834.19
42779.04167	8236.63	834.067
42779.08333	8236.93	833.943
42779.125	8208.45	833.82
42779.16667	8202.45	833.697
42779.20833	8197.63	833.574
42779.25	8177.5	833.451
42779.29167	8156.4	833.328
42779.33333	8134.13	833.205
42779.375	8110.94	833.082
42779.41667	8086.53	832.959
42779.45833	8060.47	832.836
42779.5	8031.34	832.713
42779.54167	7998.82	832.59
42779.58333	7961.82	832.468
42779.625	7919.89	832.345
42779.66667	7873.29	832.222
42779.70833	7821.58	832.099
42779.75	7767.24	831.977
42779.79167	7712.56	831.854
42779.83333	7661.65	831.731
42779.875	7616.33	831.609
42779.91667	7572.77	831.486
42779.95833	7528.82	831.364
42780	7485.12	831.241
42780.04167	7442.81	831.119
42780.08333	7402.56	830.997
42780.125	7364.47	830.874
42780.16667	7328.31	830.752
42780.20833	7293.75	830.63
42780.25	7262.49	830.508
42780.29167	7256.79	830.386
42780.33333	7257.87	830.264
42780.375	7102.59	830.142
42780.41667	6813.21	830.02
42780.45833	7200.51	829.898
42780.5	7596.73	829.776
42780.54167	7361.46	829.655
42780.58333	7192.68	829.533
42780.625	7086.88	829.411
42780.66667	7029.91	829.29
42780.70833	7147.29	829.169
42780.75	7384.31	829.047
42780.79167	7552.81	828.926
42780.83333	7464.14	828.805
42780.875	7160.57	828.684
42780.91667	6874.46	828.563
42780.95833	6617.9	828.442
42781	6366.83	828.321
42781.04167	6134.8	828.2
42781.08333	5926.59	828.079
42781.125	5714.4	827.958
42781.16667	5496.52	827.838
42781.20833	5273.42	827.717
42781.25	5072.33	827.597
42781.29167	4902.05	827.477
42781.33333	4736.15	827.356
42781.375	4572.99	827.236
42781.41667	4449.75	827.116
42781.45833	4420.75	826.996
42781.5	4349.33	826.876
42781.54167	4173.05	826.756
42781.58333	4003.96	826.637
42781.625	3841.77	826.517
42781.66667	3686.21	826.398
42781.70833	4272.94	826.278
42781.75	4850.41	826.159
42781.79167	4698.58	826.039
42781.83333	4598.82	825.92
42781.875	4559.56	825.801
42781.91667	4603.26	825.682
42781.95833	4660.71	825.563
42782	4667.7	825.445
42782.04167	4663.37	825.326
42782.08333	4655.86	825.207
42782.125	4654.42	825.089
42782.16667	4658.23	824.971
42782.20833	4659.25	824.852
42782.25	4657.54	824.734
42782.29167	4653.45	824.616
42782.33333	4647.67	824.498
42782.375	4640.78	824.38
42782.41667	4633.11	824.263
42782.45833	4624.79	824.145
42782.5	4615.87	824.027
42782.54167	4606.37	823.91
42782.58333	4596.37	823.793
42782.625	4585.95	823.675
42782.66667	4575.11	823.558
42782.70833	4563.92	823.441
42782.75	4553.31	823.324
42782.79167	4557.34	823.208
42782.83333	4594.97	823.091
42782.875	4655.9	822.974
42782.91667	4718.56	822.858
42782.95833	4776.79	822.742
42783	4830.63	822.625
42783.04167	4882.25	822.509
42783.08333	4936.16	822.393
42783.125	5018.5	822.277
42783.16667	5097.29	822.162
42783.20833	5258.58	822.046
42783.25	5419.85	821.931
42783.29167	5455.54	821.815
42783.33333	5476.22	821.7
42783.375	5502.74	821.585
42783.41667	5524.37	821.47
42783.45833	5528.55	821.355
42783.5	5523.34	821.24
42783.54167	5511.08	821.125
42783.58333	5493.52	821.011
42783.625	5472.79	820.897
42783.66667	5454.47	820.782
42783.70833	5456.23	820.668
42783.75	5491.13	820.554
42783.79167	5541.61	820.441
42783.83333	5588.28	820.327
42783.875	5631.9	820.213
42783.91667	5700.4	820.1
42783.95833	5786.29	819.987
42784	5923.03	819.874
42784.04167	6059.88	819.76
42784.08333	6127.16	819.648
42784.125	6171.09	819.535
42784.16667	6199.96	819.422
42784.20833	6221.06	819.31
42784.25	6232.82	819.198
42784.29167	6236.65	819.086
42784.33333	6236.29	818.974
42784.375	6237.33	818.862
42784.41667	6243.77	818.75
42784.45833	6256.68	818.639
42784.5	6275.57	818.527
42784.54167	6317.95	818.416
42784.58333	6400.8	818.305
42784.625	6494.83	818.194
42784.66667	6576.92	818.084
42784.70833	6653.46	817.973
42784.75	6736.38	817.863
42784.79167	7028.04	817.753
42784.83333	7378.21	817.642
42784.875	7657.83	817.533
42784.91667	7830.18	817.423
42784.95833	7993.77	817.313
42785	8253.08	817.204
42785.04167	8538.04	817.094
42785.08333	8703.47	816.985
42785.125	8696.06	816.876
42785.16667	8725.91	816.768
42785.20833	8742.97	816.659
42785.25	8753.01	816.551
42785.29167	8759.92	816.442
42785.33333	8769.13	816.334
42785.375	8782.1	816.226
42785.41667	8797.97	816.119
42785.45833	8816.65	816.011
42785.5	8838.82	815.904
42785.54167	8865.02	815.796
42785.58333	8894.98	815.689
42785.625	8928.21	815.582
42785.66667	8964.39	815.476
42785.70833	9003.33	815.369
42785.75	9044.85	815.263
42785.79167	9093.67	815.157
42785.83333	9175.59	815.051
42785.875	9338.32	814.945
42785.91667	9745.43	814.839
42785.95833	10050.1	814.734
42786	10090.5	814.629
42786.04167	10151.2	814.524
42786.08333	10203.6	814.419
42786.125	10246.2	814.314
42786.16667	10271.1	814.209
42786.20833	10289.9	814.105
42786.25	10312.5	814.001
42786.29167	10339.6	813.897
42786.33333	10372	813.793
42786.375	10409.8	813.69
42786.41667	10452.1	813.586
42786.45833	10498.1	813.483
42786.5	10546.8	813.38
42786.54167	10597.8	813.277
42786.58333	10650.5	813.175
42786.625	10704.5	813.072
42786.66667	10759.3	812.97
42786.70833	10814.5	812.868
42786.75	10901.9	812.766
42786.79167	11248	812.665
42786.83333	11493	812.563
42786.875	11924.4	812.463
42786.91667	12229.6	812.364
42786.95833	12177	812.266
42787	12337.2	812.169
42787.04167	12397.7	812.073
42787.08333	12429.3	811.978
42787.125	12452.1	811.884
42787.16667	12470.5	811.791
42787.20833	12496.3	811.699
42787.25	12527.7	811.607
42787.29167	12564.1	811.515
42787.33333	12603.9	811.423
42787.375	12646.4	811.332
42787.41667	12690.6	811.24
42787.45833	12735.9	811.149
42787.5	12781.5	811.058
42787.54167	12826.9	810.967
42787.58333	12871.5	810.876
42787.625	12914.9	810.786
42787.66667	12956.7	810.696
42787.70833	12996.6	810.606
42787.75	13034.4	810.516
42787.79167	13107.3	810.426
42787.83333	13253.2	810.336
42787.875	13451.9	810.247
42787.91667	13756.8	810.158
42787.95833	13877.7	810.069
42788	13869.9	809.98
42788.04167	13919.6	809.891
42788.08333	13933.9	809.803
42788.125	13946.9	809.714
42788.16667	13928.8	809.626
42788.20833	13917.9	809.538
42788.25	13902.1	809.45
42788.29167	13924.7	809.363
42788.33333	13979.8	809.276
42788.375	14018.4	809.188
42788.41667	14045.2	809.101
42788.45833	14091.6	809.015
42788.5	14118.4	808.928
42788.54167	14136.6	808.842
42788.58333	14156	808.755
42788.625	14169.4	808.67
42788.66667	14189.7	808.584
42788.70833	14232	808.498
42788.75	14250.4	808.413
42788.79167	14285.2	808.328
42788.83333	14301.3	808.243
42788.875	14370.9	808.158
42788.91667	14474.2	808.074
42788.95833	14491.7	807.989
42789	14488.8	807.905
42789.04167	14522.6	807.821
42789.08333	14528.6	807.738
42789.125	14511.9	807.654
42789.16667	14767.6	807.571
42789.20833	14920.8	807.488
42789.25	14861.2	807.406
42789.29167	14830.2	807.323
42789.33333	14775.8	807.241
42789.375	14717	807.159
42789.41667	14631.9	807.077
42789.45833	14535.4	806.995
42789.5	14416.5	806.914
42789.54167	14287.9	806.833
42789.58333	14157.5	806.752
42789.625	14024.4	806.671
42789.66667	13892.7	806.591
42789.70833	13782.6	806.51
42789.75	13673.5	806.43
42789.79167	13624.8	806.351
42789.83333	13594.7	806.271
42789.875	13535.2	806.192
42789.91667	13486.8	806.113
42789.95833	13425.7	806.034
42790	13368.6	805.956
42790.04167	13311.8	805.878
42790.08333	13253	805.799
42790.125	13193.5	805.722
42790.16667	13136.7	805.644
42790.20833	13076.8	805.567
42790.25	13016	805.49
42790.29167	12957.4	805.413
42790.33333	12895.9	805.337
42790.375	12834.1	805.26
42790.41667	12775	805.185
42790.45833	12713.4	805.109
42790.5	12643	805.033
42790.54167	12563.3	804.958
42790.58333	12477.7	804.883
42790.625	12389.7	804.808
42790.66667	12299.1	804.734
42790.70833	12199.5	804.66
42790.75	12118	804.586
42790.79167	12286.1	804.512
42790.83333	12357.1	804.439
42790.875	12195.3	804.366
42790.91667	12152.1	804.293
42790.95833	12120.8	804.221
42791	12090	804.148
42791.04167	12118	804.076
42791.08333	12109.2	804.004
42791.125	12069.8	803.933
42791.16667	12063.5	803.862
42791.20833	12066.3	803.791
42791.25	12044.1	803.72
42791.29167	12034.4	803.65
42791.33333	12031	803.58
42791.375	11974.1	803.51
42791.41667	11917.3	803.44
42791.45833	11858.3	803.371
42791.5	11797.2	803.302
42791.54167	11733.8	803.233
42791.58333	11668.7	803.165
42791.625	11602	803.097
42791.66667	11524.2	803.029
42791.70833	11541.5	802.961
42791.75	11671.1	802.894
42791.79167	11834.5	802.827
42791.83333	11846.8	802.76
42791.875	11729.7	802.694
42791.91667	11768.8	802.628
42791.95833	11929.3	802.562
42792	11771.7	802.496
42792.04167	11292.4	802.431
42792.08333	10857.4	802.366
42792.125	10440.3	802.301
42792.16667	10015.4	802.237
