time	basinflow(1)	basingw(1)
42148.83333	5576.76	1519.65
42148.875	5556.52	1520
42148.91667	5544.37	1520.35
42148.95833	5538.05	1520.69
42149	5532.51	1521.04
42149.04167	5525.84	1521.39
42149.08333	5517.67	1521.73
42149.125	5508.39	1522.08
42149.16667	5498.42	1522.43
42149.20833	5487.97	1522.77
42149.25	5477.13	1523.12
42149.29167	5465.94	1523.47
42149.33333	5454.41	1523.81
42149.375	5442.56	1524.16
42149.41667	5430.35	1524.5
42149.45833	5417.79	1524.85
42149.5	5404.19	1525.2
42149.54167	5384.01	1525.54
42149.58333	5352.32	1525.89
42149.625	5311.44	1526.23
42149.66667	5264.89	1526.58
42149.70833	5215.14	1526.92
42149.75	5164.11	1527.27
42149.79167	5113.2	1527.61
42149.83333	5068.52	1527.96
42149.875	5036.2	1528.3
42149.91667	5015.01	1528.65
42149.95833	5000.26	1528.99
42150	4988.16	1529.34
42150.04167	4976.96	1529.68
42150.08333	4966.06	1530.03
42150.125	4955.34	1530.37
42150.16667	4944.84	1530.72
42150.20833	4934.6	1531.07
42150.25	4924.62	1531.41
42150.29167	4914.88	1531.76
42150.33333	4905.31	1532.11
42150.375	4895.86	1532.45
42150.41667	4886.46	1532.8
42150.45833	4877.03	1533.15
42150.5	4866.5	1533.5
42150.54167	4849.55	1533.85
42150.58333	4822.54	1534.19
42150.625	4787.89	1534.54
42150.66667	4748.6	1534.89
42150.70833	4706.73	1535.24
42150.75	4663.69	1535.6
42150.79167	4623.08	1535.95
42150.83333	4589.57	1536.3
42150.875	4564.31	1536.65
42150.91667	4546.27	1537
42150.95833	4533	1537.35
42151	4521.53	1537.71
42151.04167	4510.47	1538.06
42151.08333	4499.29	1538.41
42151.125	4487.92	1538.77
42151.16667	4476.42	1539.12
42151.20833	4464.94	1539.48
42151.25	4453.57	1539.83
42151.29167	4442.41	1540.19
42151.33333	4431.53	1540.54
42151.375	4420.95	1540.9
42151.41667	4410.71	1541.25
42151.45833	4400.81	1541.61
42151.5	4390.61	1541.97
42151.54167	4375.55	1542.32
42151.58333	4350.98	1542.68
42151.625	4318.37	1543.04
42151.66667	4281.17	1543.39
42151.70833	4241.47	1543.75
42151.75	4200.62	1544.11
42151.79167	4161.15	1544.46
42151.83333	4129.03	1544.82
42151.875	4105.58	1545.18
42151.91667	4088.91	1545.53
42151.95833	4077.7	1545.89
42152	4068.77	1546.25
42152.04167	4060.42	1546.61
42152.08333	4051.89	1546.97
42152.125	4042.91	1547.33
42152.16667	4033.48	1547.68
42152.20833	4023.66	1548.04
42152.25	4013.55	1548.4
42152.29167	4003.21	1548.76
42152.33333	3992.71	1549.12
42152.375	3982.07	1549.48
42152.41667	3971.34	1549.84
42152.45833	3960.54	1550.2
42152.5	3949.17	1550.56
42152.54167	3933.85	1550.92
42152.58333	3909.59	1551.28
42152.625	3876.43	1551.65
42152.66667	3837.84	1552.01
42152.70833	3795.99	1552.37
42152.75	3752.43	1552.73
42152.79167	3708.54	1553.09
42152.83333	3667.16	1553.45
42152.875	3633.29	1553.82
42152.91667	3609.2	1554.18
42152.95833	3592.45	1554.54
42153	3579.81	1554.9
42153.04167	3569.12	1555.27
42153.08333	3559.14	1555.63
42153.125	3549.28	1555.99
42153.16667	3539.31	1556.35
42153.20833	3529.19	1556.72
42153.25	3518.96	1557.08
42153.29167	3508.7	1557.44
42153.33333	3498.49	1557.8
42153.375	3488.39	1558.17
42153.41667	3478.48	1558.53
42153.45833	3468.79	1558.89
42153.5	3458.17	1559.25
42153.54167	3443	1559.61
42153.58333	3420.92	1559.98
42153.625	3393.52	1560.34
42153.66667	3362.97	1560.7
42153.70833	3330.55	1561.06
42153.75	3297.7	1561.42
42153.79167	3267.66	1561.78
42153.83333	3244.34	1562.14
42153.875	3229.57	1562.5
42153.91667	3159.09	1562.86
42153.95833	3031.19	1563.22
42154	2908.51	1563.58
42154.04167	2790.84	1563.93
42154.08333	2677.97	1564.29
42154.125	2927.04	1564.65
42154.16667	3234.45	1565.01
42154.20833	3242.1	1565.36
42154.25	3252.1	1565.72
42154.29167	3263.49	1566.08
42154.33333	3275.28	1566.43
42154.375	3287	1566.79
42154.41667	3298.59	1567.14
42154.45833	3309.79	1567.5
42154.5	3319.71	1567.85
42154.54167	3326.14	1568.2
42154.58333	3327.12	1568.56
42154.625	3320.77	1568.91
42154.66667	3306.85	1569.26
42154.70833	3287.76	1569.62
42154.75	3267.28	1569.97
42154.79167	3249.57	1570.32
42154.83333	3238.04	1570.67
42154.875	3237.75	1571.02
42154.91667	3243.9	1571.37
42154.95833	3248.9	1571.72
42155	3259.13	1572.07
42155.04167	3270.81	1572.42
42155.08333	3276.08	1572.77
42155.125	3277.53	1573.12
42155.16667	3274.77	1573.47
42155.20833	3267.89	1573.82
42155.25	3258.83	1574.17
42155.29167	3248.73	1574.52
42155.33333	3238.23	1574.87
42155.375	3227.7	1575.22
42155.41667	3217.35	1575.56
42155.45833	3207.27	1575.91
42155.5	3196.67	1576.26
42155.54167	3183.94	1576.61
42155.58333	3168.22	1576.95
42155.625	3150.06	1577.3
42155.66667	3129.95	1577.64
42155.70833	3107.47	1577.99
42155.75	3081.76	1578.33
42155.79167	3054.19	1578.68
42155.83333	3027.75	1579.02
42155.875	3005.47	1579.36
42155.91667	2988.72	1579.71
42155.95833	2975.95	1580.05
42156	2965.65	1580.39
42156.04167	2956.74	1580.74
42156.08333	2948.56	1581.08
42156.125	2940.75	1581.42
42156.16667	2933.13	1581.76
42156.20833	2926.03	1582.1
42156.25	2924	1582.44
42156.29167	2924.62	1582.78
42156.33333	2922.17	1583.12
42156.375	2917.95	1583.46
42156.41667	2912.79	1583.8
42156.45833	2907.21	1584.13
42156.5	2900.98	1584.47
42156.54167	2891.49	1584.81
42156.58333	2876.82	1585.14
42156.625	2857.61	1585.48
42156.66667	2833.97	1585.81
42156.70833	2806.34	1586.15
42156.75	2776.21	1586.48
42156.79167	2745.1	1586.82
42156.83333	2716.84	1587.15
42156.875	2695.08	1587.48
42156.91667	2684.33	1587.81
42156.95833	2741.83	1588.14
42157	2825.62	1588.47
42157.04167	2868.08	1588.8
42157.08333	2894.39	1589.13
42157.125	2906.08	1589.46
42157.16667	2909	1589.79
42157.20833	2906.06	1590.11
42157.25	2898.76	1590.44
42157.29167	2888.05	1590.77
42157.33333	2874.54	1591.09
42157.375	2858.68	1591.42
42157.41667	2840.81	1591.74
42157.45833	2821.17	1592.06
42157.5	2799.88	1592.39
42157.54167	2776.73	1592.71
42157.58333	2751.18	1593.03
42157.625	2722.69	1593.35
42157.66667	2690.57	1593.67
42157.70833	2653.81	1593.99
42157.75	2612.27	1594.31
42157.79167	2567.24	1594.62
42157.83333	2523.16	1594.94
42157.875	2486.03	1595.26
42157.91667	2458.46	1595.57
42157.95833	2439.85	1595.89
42158	2428.61	1596.2
42158.04167	2423.07	1596.52
42158.08333	2421.74	1596.83
42158.125	2423.42	1597.14
42158.16667	2427.25	1597.45
42158.20833	2432.66	1597.76
42158.25	2439.24	1598.07
42158.29167	2446.7	1598.38
42158.33333	2454.87	1598.69
42158.375	2463.63	1599
42158.41667	2472.94	1599.31
42158.45833	2482.75	1599.61
42158.5	2492.56	1599.92
42158.54167	2497.47	1600.22
42158.58333	2494.24	1600.53
42158.625	2485.13	1600.83
42158.66667	2471.98	1601.13
42158.70833	2456.13	1601.43
42158.75	2438.64	1601.73
42158.79167	2420.9	1602.03
42158.83333	2407.79	1602.33
42158.875	2401.95	1602.63
42158.91667	2402.46	1602.93
42158.95833	2408.6	1603.23
42159	2418.31	1603.52
42159.04167	2430.03	1603.82
42159.08333	2442.65	1604.11
42159.125	2455.44	1604.4
42159.16667	2468	1604.7
42159.20833	2480.12	1604.99
42159.25	2491.7	1605.28
42159.29167	2502.71	1605.57
42159.33333	2513.12	1605.86
42159.375	2522.88	1606.15
42159.41667	2531.95	1606.43
42159.45833	2540.26	1606.72
42159.5	2547.27	1607.01
42159.54167	2547.79	1607.29
42159.58333	2538.84	1607.58
42159.625	2523.31	1607.86
42159.66667	2503.09	1608.14
42159.70833	2479.53	1608.43
42159.75	2453.67	1608.71
42159.79167	2426.46	1608.99
42159.83333	2399.55	1609.27
42159.875	2376.91	1609.55
42159.91667	2361.21	1609.82
42159.95833	2351.41	1610.1
42160	2345.76	1610.38
42160.04167	2342.78	1610.65
42160.08333	2341.33	1610.93
42160.125	2340.65	1611.2
42160.16667	2340.25	1611.48
42160.20833	2339.83	1611.75
42160.25	2339.26	1612.02
42160.29167	2338.45	1612.29
42160.33333	2337.4	1612.57
42160.375	2336.11	1612.84
42160.41667	2334.62	1613.11
42160.45833	2332.91	1613.37
42160.5	2330.88	1613.64
42160.54167	2326.59	1613.91
42160.58333	2318.09	1614.18
42160.625	2304.26	1614.44
42160.66667	2284.85	1614.71
42160.70833	2261.48	1614.97
42160.75	2235.52	1615.24
42160.79167	2208.11	1615.5
42160.83333	2181.24	1615.77
42160.875	2158.44	1616.03
42160.91667	2141.72	1616.29
42160.95833	2130.29	1616.55
42161	2122.88	1616.81
42161.04167	2118.39	1617.07
42161.08333	2115.93	1617.33
42161.125	2114.86	1617.59
42161.16667	2114.71	1617.85
42161.20833	2115.17	1618.11
42161.25	2116.07	1618.37
42161.29167	2117.29	1618.62
42161.33333	2118.71	1618.88
42161.375	2120.29	1619.13
42161.41667	2122.04	1619.39
42161.45833	2123.97	1619.65
42161.5	2125.75	1619.9
42161.54167	2123.09	1620.15
42161.58333	2113.04	1620.41
42161.625	2097.52	1620.66
42161.66667	2078.04	1620.91
42161.70833	2055.75	1621.16
42161.75	2031.49	1621.41
42161.79167	2006.11	1621.66
42161.83333	1982.55	1621.91
42161.875	1964.51	1622.16
42161.91667	1952.6	1622.41
42161.95833	1945.66	1622.66
42162	1942.52	1622.91
42162.04167	1942.11	1623.16
42162.08333	1943.59	1623.4
42162.125	1946.31	1623.65
42162.16667	1949.81	1623.9
42162.20833	1953.77	1624.15
42162.25	1957.96	1624.39
42162.29167	1962.24	1624.64
42162.33333	1966.54	1624.89
42162.375	1970.79	1625.13
42162.41667	1974.96	1625.38
42162.45833	1979.02	1625.62
42162.5	1982.61	1625.86
42162.54167	1983.05	1626.1
42162.58333	1977.13	1626.33
42162.625	1964.95	1626.57
42162.66667	1948.18	1626.81
42162.70833	1928.1	1627.05
42162.75	1905.74	1627.29
42162.79167	1881.97	1627.52
42162.83333	1859.65	1627.76
42162.875	1842.26	1628
42162.91667	1830.39	1628.23
42162.95833	1823.06	1628.47
42163	1819.26	1628.7
42163.04167	1818.06	1628.94
42163.08333	1818.69	1629.18
42163.125	1820.58	1629.41
42163.16667	1823.27	1629.65
42163.20833	1826.45	1629.88
42163.25	1829.89	1630.12
42163.29167	1833.46	1630.36
42163.33333	1837.05	1630.59
42163.375	1840.61	1630.83
42163.41667	1844.11	1631.07
42163.45833	1847.52	1631.31
42163.5	1850.7	1631.54
42163.54167	1850.44	1631.78
42163.58333	1843.89	1632.02
42163.625	1831.85	1632.25
42163.66667	1815.51	1632.49
42163.70833	1795.96	1632.73
42163.75	1774.09	1632.96
42163.79167	1750.73	1633.19
42163.83333	1727.71	1633.42
42163.875	1708.24	1633.65
42163.91667	1693.94	1633.87
42163.95833	1684.15	1634.09
42164	1678	1634.3
42164.04167	1674.67	1634.52
42164.08333	1673.43	1634.73
42164.125	1673.69	1634.93
42164.16667	1674.97	1635.14
42164.20833	1676.9	1635.34
42164.25	1679.23	1635.54
42164.29167	1681.77	1635.73
42164.33333	1684.36	1635.93
42164.375	1686.93	1636.12
42164.41667	1689.43	1636.3
42164.45833	1691.81	1636.49
42164.5	1693.56	1636.67
42164.54167	1692.36	1636.85
42164.58333	1686.33	1637.03
42164.625	1675.99	1637.2
42164.66667	1662.01	1637.37
42164.70833	1644.99	1637.54
42164.75	1625.9	1637.71
42164.79167	1606.4	1637.88
42164.83333	1587.78	1638.05
42164.875	1571.77	1638.21
42164.91667	1559.7	1638.38
42164.95833	1551	1638.54
42165	1545.05	1638.69
42165.04167	1541.24	1638.85
42165.08333	1539.08	1639
42165.125	1538.14	1639.15
42165.16667	1538.07	1639.3
42165.20833	1538.61	1639.45
42165.25	1539.54	1639.59
42165.29167	1540.72	1639.73
42165.33333	1542.03	1639.87
42165.375	1543.38	1640.01
42165.41667	1544.74	1640.14
42165.45833	1546.05	1640.27
42165.5	1547.09	1640.4
42165.54167	1545.89	1640.53
42165.58333	1540.1	1640.65
42165.625	1529.53	1640.78
42165.66667	1515.1	1640.9
42165.70833	1497.72	1641.01
42165.75	1478.14	1641.13
42165.79167	1457.06	1641.24
42165.83333	1436.78	1641.36
42165.875	1420.01	1641.47
42165.91667	1410.9	1641.57
42165.95833	1428.38	1641.68
42166	1477.76	1641.78
42166.04167	1526.93	1641.88
42166.08333	1558.61	1641.98
42166.125	1579.55	1642.08
42166.16667	1593.22	1642.17
42166.20833	1601.66	1642.27
42166.25	1606.16	1642.36
42166.29167	1607.63	1642.45
42166.33333	1606.72	1642.53
42166.375	1603.91	1642.62
42166.41667	1599.54	1642.7
42166.45833	1593.91	1642.78
42166.5	1587.52	1642.86
42166.54167	1582.42	1642.94
42166.58333	1574.62	1643.02
42166.625	1559.54	1643.09
42166.66667	1539.01	1643.16
42166.70833	1514.46	1643.23
42166.75	1487.16	1643.3
42166.79167	1458.38	1643.37
42166.83333	1430.3	1643.43
42166.875	1405.39	1643.5
42166.91667	1384.45	1643.56
42166.95833	1367.31	1643.62
42167	1353.66	1643.68
42167.04167	1343.16	1643.73
42167.08333	1335.45	1643.79
42167.125	1330.18	1643.84
42167.16667	1327.01	1643.89
42167.20833	1325.61	1643.94
42167.25	1325.71	1643.99
42167.29167	1327.04	1644.04
42167.33333	1329.38	1644.09
42167.375	1332.55	1644.13
42167.41667	1336.38	1644.17
42167.45833	1340.76	1644.21
42167.5	1345.39	1644.25
42167.54167	1347.61	1644.29
42167.58333	1345.95	1644.32
42167.625	1341.22	1644.36
42167.66667	1333.37	1644.39
42167.70833	1322.88	1644.42
42167.75	1310.41	1644.45
42167.79167	1296.54	1644.48
42167.83333	1283.56	1644.51
42167.875	1273.79	1644.54
42167.91667	1267.39	1644.56
42167.95833	1263.99	1644.58
42168	1263.15	1644.61
42168.04167	1264.45	1644.63
42168.08333	1267.52	1644.65
42168.125	1272.05	1644.66
42168.16667	1277.75	1644.68
42168.20833	1284.42	1644.69
42168.25	1291.92	1644.71
42168.29167	1300.14	1644.72
42168.33333	1309.03	1644.73
42168.375	1318.51	1644.74
42168.41667	1328.53	1644.75
42168.45833	1339.08	1644.76
42168.5	1349.77	1644.76
42168.54167	1359.4	1644.77
42168.58333	1365.58	1644.77
42168.625	1367.05	1644.77
42168.66667	1364.73	1644.78
42168.70833	1359.62	1644.78
42168.75	1353.13	1644.77
42168.79167	1347.39	1644.77
42168.83333	1344.2	1644.77
42168.875	1344.37	1644.76
42168.91667	1348.01	1644.76
42168.95833	1354.67	1644.76
42169	1363.68	1644.76
42169.04167	1374.46	1644.77
42169.08333	1386.51	1644.77
42169.125	1399.44	1644.79
42169.16667	1412.93	1644.8
42169.20833	1426.74	1644.82
42169.25	1440.69	1644.84
42169.29167	1454.66	1644.86
42169.33333	1468.54	1644.87
42169.375	1482.27	1644.89
42169.41667	1495.77	1644.91
42169.45833	1508.99	1644.93
42169.5	1521.63	1644.94
42169.54167	1531.53	1644.96
42169.58333	1535.87	1644.97
42169.625	1534.29	1644.98
42169.66667	1528.04	1644.99
42169.70833	1518.24	1645
42169.75	1505.8	1645
42169.79167	1491.55	1645.01
42169.83333	1478.28	1645.01
42169.875	1467.97	1645.02
42169.91667	1461.05	1645.02
42169.95833	1458.03	1645.02
42170	1458.12	1645.02
42170.04167	1460.6	1645.02
42170.08333	1464.84	1645.02
42170.125	1470.27	1645.01
42170.16667	1476.48	1645.01
42170.20833	1483.13	1645
42170.25	1489.95	1645
42170.29167	1496.77	1644.99
42170.33333	1503.46	1644.98
42170.375	1509.93	1644.97
42170.41667	1516.13	1644.96
42170.45833	1522.02	1644.95
42170.5	1527.46	1644.93
42170.54167	1529.89	1644.92
42170.58333	1526.6	1644.9
42170.625	1517.91	1644.89
42170.66667	1504.99	1644.87
42170.70833	1488.84	1644.85
42170.75	1470.29	1644.83
42170.79167	1450.11	1644.81
42170.83333	1430.45	1644.79
42170.875	1414.03	1644.77
42170.91667	1401.55	1644.75
42170.95833	1392.49	1644.73
42171	1386.31	1644.72
42171.04167	1382.49	1644.71
42171.08333	1380.53	1644.71
42171.125	1380.02	1644.7
42171.16667	1380.59	1644.7
42171.20833	1381.96	1644.7
42171.25	1383.87	1644.7
42171.29167	1386.15	1644.7
42171.33333	1388.66	1644.7
42171.375	1391.3	1644.71
42171.41667	1393.98	1644.71
42171.45833	1396.67	1644.71
42171.5	1399.18	1644.71
42171.54167	1398.86	1644.7
42171.58333	1393.45	1644.7
42171.625	1383.71	1644.7
42171.66667	1370.57	1644.69
42171.70833	1355.62	1644.68
42171.75	1339.56	1644.68
42171.79167	1322.04	1644.67
42171.83333	1304.34	1644.66
42171.875	1288.64	1644.64
42171.91667	1276.3	1644.63
42171.95833	1270.21	1644.62
42172	1282.32	1644.6
42172.04167	1305.51	1644.59
42172.08333	1324.81	1644.57
42172.125	1350.92	1644.56
42172.16667	1380.54	1644.54
42172.20833	1402.66	1644.52
42172.25	1419.66	1644.5
42172.29167	1433.11	1644.48
42172.33333	1444.08	1644.45
42172.375	1453.35	1644.43
42172.41667	1461.48	1644.4
42172.45833	1468.91	1644.38
42172.5	1475.8	1644.35
42172.54167	1479.61	1644.33
42172.58333	1477.95	1644.3
42172.625	1471.49	1644.27
42172.66667	1461.18	1644.24
42172.70833	1447.98	1644.21
42172.75	1432.71	1644.17
42172.79167	1416.11	1644.14
42172.83333	1400.39	1644.11
42172.875	1388.41	1644.07
42172.91667	1380.94	1644.04
42172.95833	1377.44	1644
42173	1377.27	1643.96
42173.04167	1379.78	1643.93
42173.08333	1384.4	1643.89
42173.125	1390.61	1643.85
42173.16667	1398.01	1643.81
42173.20833	1406.24	1643.76
42173.25	1415.03	1643.72
42173.29167	1424.19	1643.68
42173.33333	1433.58	1643.64
42173.375	1443.08	1643.59
42173.41667	1452.61	1643.54
42173.45833	1462.11	1643.5
42173.5	1471.31	1643.45
42173.54167	1476.69	1643.4
42173.58333	1475.79	1643.35
42173.625	1470.01	1643.3
42173.66667	1460.39	1643.25
42173.70833	1447.81	1643.2
42173.75	1433.03	1643.15
42173.79167	1416.79	1643.1
42173.83333	1401.11	1643.05
42173.875	1388.85	1643
42173.91667	1380.92	1642.95
42173.95833	1376.76	1642.9
42174	1375.79	1642.85
42174.04167	1377.43	1642.8
42174.08333	1381.14	1642.74
42174.125	1386.52	1642.69
42174.16667	1393.21	1642.64
42174.20833	1400.95	1642.59
42174.25	1409.52	1642.53
42174.29167	1418.79	1642.48
42174.33333	1428.67	1642.42
42174.375	1439.11	1642.37
42174.41667	1450.09	1642.31
42174.45833	1461.58	1642.25
42174.5	1473.55	1642.19
42174.54167	1484.33	1642.13
42174.58333	1490.92	1642.07
42174.625	1492.87	1642.01
42174.66667	1491.54	1641.95
42174.70833	1488.28	1641.89
42174.75	1485.26	1641.83
42174.79167	1483.52	1641.77
42174.83333	1483.57	1641.7
42174.875	1486.92	1641.64
42174.91667	1494.1	1641.57
42174.95833	1504.54	1641.51
42175	1517.49	1641.44
42175.04167	1532.32	1641.37
42175.08333	1548.48	1641.31
42175.125	1565.59	1641.24
42175.16667	1583.35	1641.17
42175.20833	1601.55	1641.1
42175.25	1620.01	1641.03
42175.29167	1638.62	1640.96
42175.33333	1657.29	1640.89
42175.375	1675.96	1640.82
42175.41667	1694.57	1640.74
42175.45833	1713.09	1640.67
42175.5	1731.31	1640.6
42175.54167	1745.33	1640.52
42175.58333	1751.92	1640.45
42175.625	1752.37	1640.37
42175.66667	1748.17	1640.3
42175.70833	1740.47	1640.22
42175.75	1730.27	1640.14
42175.79167	1718.43	1640.07
42175.83333	1707.28	1639.99
42175.875	1700.4	1639.91
42175.91667	1699.21	1639.83
42175.95833	1702.75	1639.75
42176	1709.82	1639.67
42176.04167	1719.3	1639.59
42176.08333	1730.3	1639.51
42176.125	1742.11	1639.43
42176.16667	1754.25	1639.35
42176.20833	1766.33	1639.26
42176.25	1778.16	1639.18
42176.29167	1789.6	1639.1
42176.33333	1800.58	1639.01
42176.375	1811.03	1638.93
42176.41667	1820.94	1638.84
42176.45833	1830.31	1638.76
42176.5	1838.89	1638.67
42176.54167	1842.69	1638.59
42176.58333	1838.86	1638.5
42176.625	1829.2	1638.41
42176.66667	1815.19	1638.32
42176.70833	1797.94	1638.24
42176.75	1778.35	1638.15
42176.79167	1757.18	1638.06
42176.83333	1737.04	1637.97
42176.875	1721.22	1637.88
42176.91667	1710.36	1637.79
42176.95833	1703.55	1637.7
42177	1699.88	1637.61
42177.04167	1698.5	1637.51
42177.08333	1698.73	1637.42
42177.125	1700.02	1637.33
42177.16667	1701.97	1637.24
42177.20833	1704.23	1637.14
42177.25	1706.59	1637.05
42177.29167	1708.87	1636.95
42177.33333	1710.97	1636.86
42177.375	1712.82	1636.76
42177.41667	1714.4	1636.67
42177.45833	1715.68	1636.57
42177.5	1716.44	1636.48
42177.54167	1713.05	1636.38
42177.58333	1703.03	1636.28
42177.625	1687.98	1636.19
42177.66667	1669.17	1636.09
42177.70833	1647.56	1635.99
42177.75	1623.89	1635.89
42177.79167	1598.85	1635.79
42177.83333	1574.56	1635.69
42177.875	1553.77	1635.59
42177.91667	1537.18	1635.49
42177.95833	1524.24	1635.39
42178	1514.35	1635.29
42178.04167	1506.97	1635.19
42178.08333	1501.57	1635.09
42178.125	1497.68	1634.99
42178.16667	1494.92	1634.89
42178.20833	1492.98	1634.79
42178.25	1491.62	1634.68
42178.29167	1490.67	1634.58
42178.33333	1489.96	1634.48
42178.375	1489.4	1634.37
42178.41667	1488.9	1634.27
42178.45833	1488.43	1634.17
42178.5	1487.72	1634.06
42178.54167	1483.6	1633.96
42178.58333	1473.84	1633.85
42178.625	1459.72	1633.75
42178.66667	1442.27	1633.64
42178.70833	1422.29	1633.53
42178.75	1400.44	1633.43
42178.79167	1377.31	1633.32
42178.83333	1354.26	1633.21
42178.875	1333.35	1633.11
42178.91667	1315.78	1633
42178.95833	1301.53	1632.89
42179	1290.2	1632.78
42179.04167	1281.4	1632.68
42179.08333	1274.73	1632.57
42179.125	1269.81	1632.46
42179.16667	1266.34	1632.35
42179.20833	1264.01	1632.24
42179.25	1262.58	1632.13
42179.29167	1261.85	1632.02
42179.33333	1261.66	1631.91
42179.375	1261.86	1631.8
42179.41667	1262.36	1631.69
42179.45833	1263.07	1631.58
42179.5	1263.8	1631.47
42179.54167	1261.74	1631.35
42179.58333	1254.8	1631.24
42179.625	1244	1631.13
42179.66667	1230.12	1631.02
42179.70833	1213.8	1630.91
42179.75	1195.63	1630.79
42179.79167	1176.18	1630.68
42179.83333	1156.99	1630.57
42179.875	1140.13	1630.45
42179.91667	1126.27	1630.34
42179.95833	1115.16	1630.23
42180	1106.53	1630.11
42180.04167	1100.07	1630
42180.08333	1095.49	1629.88
42180.125	1092.53	1629.77
42180.16667	1090.92	1629.65
42180.20833	1090.44	1629.54
42180.25	1090.91	1629.42
42180.29167	1092.13	1629.31
42180.33333	1093.97	1629.19
42180.375	1096.28	1629.07
42180.41667	1098.96	1628.96
42180.45833	1101.94	1628.84
42180.5	1105.01	1628.73
42180.54167	1105.55	1628.61
42180.58333	1101.57	1628.49
42180.625	1093.92	1628.37
42180.66667	1083.3	1628.26
42180.70833	1070.32	1628.14
42180.75	1055.55	1628.02
42180.79167	1039.49	1627.9
42180.83333	1023.59	1627.79
42180.875	1009.77	1627.67
42180.91667	998.627	1627.55
42180.95833	989.974	1627.43
42181	983.577	1627.31
42181.04167	979.192	1627.19
42181.08333	976.573	1627.07
42181.125	975.48	1626.95
42181.16667	975.698	1626.83
42181.20833	977.029	1626.71
42181.25	979.285	1626.59
42181.29167	982.301	1626.47
42181.33333	985.931	1626.35
42181.375	990.041	1626.23
42181.41667	994.524	1626.11
42181.45833	999.298	1625.99
42181.5	1004.21	1625.87
42181.54167	1006.72	1625.75
42181.58333	1004.83	1625.63
42181.625	999.331	1625.51
42181.66667	990.913	1625.39
42181.70833	980.158	1625.26
42181.75	967.594	1625.14
42181.79167	953.713	1625.02
42181.83333	939.694	1624.9
42181.875	927.195	1624.78
42181.91667	917.064	1624.65
42181.95833	909.335	1624.53
42182	903.812	1624.41
42182.04167	900.275	1624.29
42182.08333	898.499	1624.16
42182.125	898.259	1624.04
42182.16667	899.343	1623.92
42182.20833	901.559	1623.79
42182.25	904.731	1623.67
42182.29167	908.693	1623.55
42182.33333	913.301	1623.42
42182.375	918.426	1623.3
42182.41667	923.956	1623.17
42182.45833	929.797	1623.05
42182.5	935.786	1622.93
42182.54167	939.568	1622.8
42182.58333	939.289	1622.68
42182.625	935.564	1622.55
42182.66667	928.901	1622.43
42182.70833	919.84	1622.3
42182.75	908.907	1622.18
42182.79167	896.618	1622.05
42182.83333	884.119	1621.93
42182.875	873.178	1621.8
42182.91667	864.627	1621.68
42182.95833	858.354	1621.55
42183	854.184	1621.42
42183.04167	851.917	1621.3
42183.08333	851.353	1621.17
42183.125	852.297	1621.05
42183.16667	854.561	1620.92
42183.20833	857.965	1620.79
42183.25	862.341	1620.67
42183.29167	867.542	1620.54
42183.33333	873.425	1620.41
42183.375	879.869	1620.29
42183.41667	886.786	1620.16
42183.45833	894.094	1620.03
42183.5	901.596	1619.91
42183.54167	907.05	1619.78
42183.58333	908.533	1619.65
42183.625	906.522	1619.53
42183.66667	901.612	1619.4
42183.70833	894.351	1619.27
42183.75	885.249	1619.14
42183.79167	874.801	1619.02
42183.83333	864.007	1618.89
42183.875	854.711	1618.76
42183.91667	847.959	1618.63
42183.95833	843.639	1618.5
42184	841.571	1618.38
42184.04167	841.538	1618.25
42184.08333	843.313	1618.12
42184.125	846.671	1617.99
42184.16667	851.394	1617.86
42184.20833	857.28	1617.73
42184.25	864.141	1617.6
42184.29167	871.806	1617.48
42184.33333	880.125	1617.35
42184.375	888.966	1617.22
42184.41667	898.227	1617.09
42184.45833	907.813	1616.96
42184.5	917.494	1616.83
42184.54167	924.941	1616.7
42184.58333	928.145	1616.57
42184.625	927.567	1616.44
42184.66667	923.883	1616.31
42184.70833	917.71	1616.18
42184.75	909.586	1616.05
42184.79167	899.999	1615.92
42184.83333	890.043	1615.79
42184.875	881.583	1615.66
42184.91667	875.675	1615.53
42184.95833	872.255	1615.4
42185	871.086	1615.27
42185.04167	871.91	1615.14
42185.08333	874.468	1615.01
42185.125	878.505	1614.88
42185.16667	883.783	1614.75
42185.20833	890.074	1614.62
42185.25	897.179	1614.49
42185.29167	904.927	1614.36
42185.33333	913.146	1614.23
42185.375	921.709	1614.1
42185.41667	930.532	1613.97
42185.45833	939.498	1613.83
42185.5	948.381	1613.7
42185.54167	955.035	1613.57
42185.58333	957.382	1613.44
42185.625	955.739	1613.31
42185.66667	950.856	1613.18
42185.70833	943.359	1613.05
42185.75	933.808	1612.92
42185.79167	922.725	1612.78
42185.83333	910.736	1612.65
42185.875	899.617	1612.52
42185.91667	890.939	1612.39
42185.95833	884.776	1612.26
42186	880.912	1612.13
42186.04167	879.114	1612
42186.08333	879.135	1611.88
42186.125	880.734	1611.76
42186.16667	883.677	1611.64
42186.20833	887.744	1611.53
42186.25	892.736	1611.41
42186.29167	898.471	1611.29
42186.33333	904.788	1611.18
42186.375	911.552	1611.06
42186.41667	918.656	1610.94
42186.45833	925.998	1610.82
42186.5	933.272	1610.71
42186.54167	938.385	1610.59
42186.58333	939.664	1610.47
42186.625	937.502	1610.35
42186.66667	932.436	1610.23
