time	basinflow(1)	basingw(1)
42894.33333	2097.73	842.589
42894.375	2098.55	842.91
42894.41667	2099.33	843.229
42894.45833	2100.07	843.547
42894.5	2100.46	843.863
42894.54167	2098.29	844.179
42894.58333	2090.51	844.493
42894.625	2076.49	844.806
42894.66667	2057.61	845.118
42894.70833	2035.36	845.429
42894.75	2010.96	845.739
42894.79167	1987.3	846.048
42894.83333	1968.49	846.356
42894.875	1955.79	846.662
42894.91667	1948.17	846.967
42894.95833	1944.55	847.272
42895	1943.9	847.575
42895.04167	1945.39	847.877
42895.08333	1948.39	848.178
42895.125	1952.48	848.479
42895.16667	1957.34	848.778
42895.20833	1962.8	849.076
42895.25	1968.73	849.372
42895.29167	1975.07	849.668
42895.33333	1981.81	849.963
42895.375	1988.92	850.257
42895.41667	1996.41	850.55
42895.45833	2004.3	850.842
42895.5	2012.09	851.133
42895.54167	2016.93	851.423
42895.58333	2015.95	851.712
42895.625	2009.39	852
42895.66667	1998.68	852.287
42895.70833	1985.1	852.573
42895.75	1969.72	852.859
42895.79167	1953.91	853.143
42895.83333	1939.37	853.426
42895.875	1928.69	853.708
42895.91667	1924.1	853.99
42895.95833	1925.33	854.271
42896	1930.88	854.55
42896.04167	1939.43	854.829
42896.08333	1949.92	855.107
42896.125	1961.61	855.384
42896.16667	1973.97	855.66
42896.20833	1986.69	855.935
42896.25	1999.56	856.21
42896.29167	2012.48	856.483
42896.33333	2025.38	856.756
42896.375	2038.24	857.028
42896.41667	2051.04	857.299
42896.45833	2063.79	857.569
42896.5	2075.94	857.839
42896.54167	2084.05	858.107
42896.58333	2085.27	858.375
42896.625	2080.52	858.642
42896.66667	2071.37	858.908
42896.70833	2059.51	859.174
42896.75	2050.03	859.438
42896.79167	2042.83	859.702
42896.83333	2034.94	859.965
42896.875	2029.98	860.227
42896.91667	2030.23	860.489
42896.95833	2034.88	860.75
42897	2042.54	861.01
42897.04167	2052.05	861.269
42897.08333	2062.58	861.527
42897.125	2073.56	861.785
42897.16667	2084.65	862.042
42897.20833	2095.64	862.299
42897.25	2106.41	862.554
42897.29167	2116.91	862.809
42897.33333	2127.13	863.063
42897.375	2137.05	863.317
42897.41667	2146.7	863.57
42897.45833	2156.08	863.822
42897.5	2164.91	864.073
42897.54167	2171.16	864.324
42897.58333	2173.19	864.574
42897.625	2169.78	864.824
42897.66667	2160.65	865.073
42897.70833	2149.14	865.321
42897.75	2137.06	865.568
42897.79167	2124.34	865.815
42897.83333	2112.72	866.061
42897.875	2103.82	866.307
42897.91667	2099.15	866.552
42897.95833	2099.16	866.796
42898	2102.45	867.04
42898.04167	2107.88	867.283
42898.08333	2114.64	867.525
42898.125	2122.17	867.767
42898.16667	2130.14	868.008
42898.20833	2138.34	868.249
42898.25	2146.69	868.489
42898.29167	2155.15	868.729
42898.33333	2163.72	868.968
42898.375	2172.42	869.206
42898.41667	2181.28	869.444
42898.45833	2190.32	869.681
42898.5	2199.16	869.918
42898.54167	2204.56	870.154
42898.58333	2203.32	870.389
42898.625	2196.06	870.624
42898.66667	2184.41	870.859
42898.70833	2169.61	871.092
42898.75	2152.85	871.326
42898.79167	2135.27	871.559
42898.83333	2119.62	871.791
42898.875	2109.91	872.023
42898.91667	2107.23	872.254
42898.95833	2109.92	872.485
42899	2116.27	872.715
42899.04167	2124.89	872.945
42899.08333	2134.79	873.174
42899.125	2145.31	873.402
42899.16667	2156.04	873.631
42899.20833	2166.74	873.858
42899.25	2177.28	874.086
42899.29167	2187.6	874.312
42899.33333	2197.67	874.539
42899.375	2207.48	874.765
42899.41667	2217.05	874.99
42899.45833	2226.37	875.215
42899.5	2235.22	875.439
42899.54167	2240.48	875.663
42899.58333	2238.6	875.887
42899.625	2229.61	876.11
42899.66667	2215.14	876.332
42899.70833	2196.79	876.554
42899.75	2175.88	876.776
42899.79167	2153.79	876.997
42899.83333	2135.97	877.218
42899.875	2168.95	877.439
42899.91667	2250.12	877.661
42899.95833	2319	877.885
42900	2361.8	878.109
42900.04167	2391.32	878.334
42900.08333	2413.73	878.558
42900.125	2427.34	878.781
42900.16667	2436.25	879.004
42900.20833	2442.54	879.226
42900.25	2447.39	879.448
42900.29167	2451.5	879.67
42900.33333	2455.28	879.891
42900.375	2458.96	880.112
42900.41667	2462.69	880.332
42900.45833	2466.53	880.552
42900.5	2470.08	880.772
42900.54167	2470.04	880.991
42900.58333	2469.83	881.21
42900.625	2467.15	881.428
42900.66667	2455.51	881.646
42900.70833	2438.41	881.863
42900.75	2418.14	882.081
42900.79167	2398.31	882.297
42900.83333	2381.73	882.514
42900.875	2369.4	882.73
42900.91667	2362.72	882.946
42900.95833	2361.27	883.163
42901	2363.37	883.383
42901.04167	2367.66	883.605
42901.08333	2373.22	883.828
42901.125	2379.47	884.053
42901.16667	2386.07	884.28
42901.20833	2392.87	884.508
42901.25	2399.78	884.737
42901.29167	2406.78	884.968
42901.33333	2413.9	885.2
42901.375	2421.14	885.433
42901.41667	2428.54	885.668
42901.45833	2436.11	885.905
42901.5	2443.3	886.142
42901.54167	2445.53	886.381
42901.58333	2439.87	886.621
42901.625	2428.17	886.862
42901.66667	2412.06	887.104
42901.70833	2392.95	887.348
42901.75	2371.99	887.593
42901.79167	2350.97	887.839
42901.83333	2333.48	888.086
42901.875	2322.11	888.334
42901.91667	2317.21	888.583
42901.95833	2317.84	888.833
42902	2322.11	889.086
42902.04167	2328.47	889.34
42902.08333	2335.86	889.595
42902.125	2343.6	889.852
42902.16667	2351.28	890.111
42902.20833	2358.7	890.371
42902.25	2365.74	890.631
42902.29167	2372.37	890.894
42902.33333	2378.59	891.157
42902.375	2384.41	891.422
42902.41667	2389.84	891.688
42902.45833	2394.88	891.956
42902.5	2398.82	892.224
42902.54167	2397.94	892.493
42902.58333	2389.69	892.761
42902.625	2374.95	893.028
42902.66667	2354.83	893.294
42902.70833	2330.91	893.56
42902.75	2304.51	893.826
42902.79167	2276.59	894.09
42902.83333	2250.88	894.354
42902.875	2231.16	894.617
42902.91667	2217.92	894.88
42902.95833	2210.29	895.141
42903	2206.61	895.403
42903.04167	2205.47	895.665
42903.08333	2205.8	895.929
42903.125	2206.85	896.193
42903.16667	2208.17	896.456
42903.20833	2209.46	896.718
42903.25	2210.55	896.979
42903.29167	2211.36	897.24
42903.33333	2211.86	897.501
42903.375	2212.07	897.76
42903.41667	2211.99	898.019
42903.45833	2211.66	898.278
42903.5	2210.49	898.535
42903.54167	2204.92	898.792
42903.58333	2192.42	899.049
42903.625	2174.14	899.305
42903.66667	2151.39	899.56
42903.70833	2125.45	899.815
42903.75	2097.41	900.069
42903.79167	2068.81	900.322
42903.83333	2043.59	900.575
42903.875	2023.49	900.827
42903.91667	2008.2	901.078
42903.95833	1997.91	901.329
42904	1991.39	901.581
42904.04167	1987.57	901.833
42904.08333	1985.59	902.088
42904.125	1984.82	902.346
42904.16667	1984.79	902.604
42904.20833	1985.19	902.862
42904.25	1985.83	903.119
42904.29167	1986.56	903.377
42904.33333	1987.33	903.634
42904.375	1988.1	903.892
42904.41667	1988.85	904.148
42904.45833	1989.6	904.405
42904.5	1989.8	904.661
42904.54167	1986.29	904.917
42904.58333	1976.56	905.173
42904.625	1961.3	905.43
42904.66667	1941.75	905.689
42904.70833	1919.11	905.949
42904.75	1894.3	906.21
42904.79167	1868.28	906.472
42904.83333	1842.77	906.735
42904.875	1820.12	907
42904.91667	1802.49	907.266
42904.95833	1790.36	907.534
42905	1782.68	907.803
42905.04167	1778.43	908.074
42905.08333	1776.7	908.347
42905.125	1776.74	908.621
42905.16667	1777.98	908.897
42905.20833	1779.98	909.175
42905.25	1782.43	909.455
42905.29167	1785.12	909.736
42905.33333	1787.91	910.019
42905.375	1790.72	910.303
42905.41667	1793.49	910.589
42905.45833	1796.2	910.877
42905.5	1798.35	911.166
42905.54167	1795.98	911.457
42905.58333	1786.69	911.749
42905.625	1772.3	912.043
42905.66667	1754.18	912.338
42905.70833	1733.34	912.635
42905.75	1710.6	912.934
42905.79167	1686.97	913.235
42905.83333	1665.11	913.537
42905.875	1647.2	913.841
42905.91667	1633.84	914.147
42905.95833	1625.01	914.455
42906	1619.83	914.765
42906.04167	1617.51	915.077
42906.08333	1617.31	915.391
42906.125	1618.65	915.708
42906.16667	1621.06	916.026
42906.20833	1624.17	916.346
42906.25	1627.72	916.667
42906.29167	1631.52	916.99
42906.33333	1635.44	917.314
42906.375	1639.4	917.64
42906.41667	1643.35	917.966
42906.45833	1647.25	918.294
42906.5	1650.68	918.624
42906.54167	1652.52	918.954
42906.58333	1650.64	919.286
42906.625	1643.69	919.62
42906.66667	1632.31	919.954
42906.70833	1617.62	920.291
42906.75	1600.61	920.628
42906.79167	1582.14	920.967
42906.83333	1564.5	921.307
42906.875	1550.12	921.649
42906.91667	1539.79	921.992
42906.95833	1533.33	922.337
42907	1530.04	922.683
42907.04167	1529.22	923.031
42907.08333	1530.28	923.381
42907.125	1532.73	923.732
42907.16667	1536.17	924.084
42907.20833	1540.29	924.439
42907.25	1544.87	924.794
42907.29167	1549.74	925.152
42907.33333	1554.77	925.51
42907.375	1559.88	925.871
42907.41667	1565.03	926.233
42907.45833	1570.17	926.595
42907.5	1575.15	926.96
42907.54167	1579.32	927.325
42907.58333	1579.73	927.691
42907.625	1574.35	928.059
42907.66667	1564.32	928.431
42907.70833	1550.95	928.805
42907.75	1535.24	929.18
42907.79167	1518.6	929.555
42907.83333	1510.72	929.932
42907.875	1511.73	930.309
42907.91667	1513.64	930.688
42907.95833	1516.86	931.07
42908	1521.33	931.455
42908.04167	1530.49	931.844
42908.08333	1546.04	932.233
42908.125	1562.13	932.625
42908.16667	1575.04	933.018
42908.20833	1585.64	933.411
42908.25	1594.56	933.804
42908.29167	1602.26	934.195
42908.33333	1609.1	934.586
42908.375	1615.34	934.977
42908.41667	1621.16	935.369
42908.45833	1626.73	935.76
42908.5	1631.98	936.153
42908.54167	1635.5	936.545
42908.58333	1634.46	936.937
42908.625	1627.57	937.332
42908.66667	1615.88	937.729
42908.70833	1600.74	938.127
42908.75	1583.22	938.525
42908.79167	1565.35	938.925
42908.83333	1550.18	939.326
42908.875	1539.63	939.728
42908.91667	1533.72	940.131
42908.95833	1531.76	940.535
42909	1533.01	940.941
42909.04167	1536.76	941.347
42909.08333	1542.44	941.755
42909.125	1549.59	942.164
42909.16667	1557.86	942.574
42909.20833	1567.01	942.985
42909.25	1576.85	943.398
42909.29167	1587.26	943.811
42909.33333	1598.18	944.225
42909.375	1609.55	944.64
42909.41667	1621.35	945.056
42909.45833	1634.63	945.473
42909.5	1662.44	945.891
42909.54167	1694.68	946.309
42909.58333	1711.45	946.729
42909.625	1717.07	947.149
42909.66667	1715.18	947.57
42909.70833	1708.29	947.992
42909.75	1698.2	948.414
42909.79167	1686.22	948.837
42909.83333	1675.29	949.261
42909.875	1669.5	949.685
42909.91667	1669.99	950.11
42909.95833	1675.57	950.535
42910	1685.04	950.961
42910.04167	1697.27	951.388
42910.08333	1711.34	951.815
42910.125	1726.57	952.242
42910.16667	1742.51	952.67
42910.20833	1758.81	953.098
42910.25	1775.27	953.527
42910.29167	1791.76	953.957
42910.33333	1808.2	954.387
42910.375	1824.52	954.817
42910.41667	1840.71	955.247
42910.45833	1856.74	955.679
42910.5	1872.25	956.11
42910.54167	1883.52	956.542
42910.58333	1887.69	956.974
42910.625	1886.1	957.407
42910.66667	1880.57	957.84
42910.70833	1872.42	958.274
42910.75	1865.47	958.708
42910.79167	1862.86	959.142
42910.83333	1863.14	959.576
42910.875	1865.82	960.011
42910.91667	1871.71	960.447
42910.95833	1880.48	960.883
42911	1891.11	961.321
42911.04167	1902.81	961.758
42911.08333	1915.05	962.196
42911.125	1927.42	962.634
42911.16667	1939.71	963.073
42911.20833	1951.78	963.512
42911.25	1963.54	963.951
42911.29167	1974.97	964.391
42911.33333	1986.05	964.831
42911.375	1996.79	965.272
42911.41667	2007.19	965.713
42911.45833	2017.27	966.154
42911.5	2026.79	966.596
42911.54167	2031.99	967.039
42911.58333	2029.58	967.481
42911.625	2020.74	967.924
42911.66667	2007.15	968.368
42911.70833	1990.09	968.812
42911.75	1970.66	969.257
42911.79167	1949.88	969.701
42911.83333	1930.21	970.147
42911.875	1915.61	970.593
42911.91667	1907.36	971.039
42911.95833	1904.15	971.485
42912	1904.65	971.933
42912.04167	1907.64	972.38
42912.08333	1912.19	972.828
42912.125	1917.61	973.276
42912.16667	1923.41	973.725
42912.20833	1929.28	974.174
42912.25	1935.02	974.623
42912.29167	1940.52	975.073
42912.33333	1945.72	975.524
42912.375	1950.59	975.974
42912.41667	1955.13	976.425
42912.45833	1959.36	976.876
42912.5	1963.1	977.328
42912.54167	1964.3	977.78
42912.58333	1960.34	978.232
42912.625	1950.16	978.685
42912.66667	1934.28	979.138
42912.70833	1914.35	979.591
42912.75	1891.71	980.044
42912.79167	1867.4	980.498
42912.83333	1843.83	980.952
42912.875	1824.63	981.406
42912.91667	1811.09	981.861
42912.95833	1802.31	982.315
42913	1797.21	982.77
42913.04167	1794.82	983.225
42913.08333	1794.32	983.681
42913.125	1795.08	984.136
42913.16667	1796.61	984.592
42913.20833	1798.56	985.048
42913.25	1800.71	985.504
42913.29167	1802.89	985.96
42913.33333	1805.01	986.417
42913.375	1807	986.873
42913.41667	1808.85	987.33
42913.45833	1810.54	987.787
42913.5	1811.96	988.245
42913.54167	1812.04	988.702
42913.58333	1809.13	989.16
42913.625	1801.62	989.618
42913.66667	1789.51	990.076
42913.70833	1774.57	990.534
42913.75	1757.99	990.992
42913.79167	1740.37	991.451
42913.83333	1723.14	991.909
42913.875	1708.6	992.367
42913.91667	1697.89	992.825
42913.95833	1690.7	993.283
42914	1686.31	993.742
42914.04167	1684.05	994.201
42914.08333	1683.35	994.661
42914.125	1683.77	995.121
42914.16667	1684.99	995.581
42914.20833	1686.76	996.041
42914.25	1688.9	996.502
42914.29167	1691.3	996.963
42914.33333	1693.89	997.422
42914.375	1696.6	997.878
42914.41667	1699.43	998.333
42914.45833	1702.35	998.784
42914.5	1705.18	999.234
42914.54167	1705.31	999.682
42914.58333	1700.01	1000.13
42914.625	1689.43	1000.57
42914.66667	1674.65	1001.01
42914.70833	1656.82	1001.45
42914.75	1636.82	1001.89
42914.79167	1615.53	1002.34
42914.83333	1594.08	1002.78
42914.875	1575.59	1003.22
42914.91667	1562.31	1003.65
42914.95833	1553.68	1004.09
42915	1548.94	1004.53
42915.04167	1547.28	1004.97
42915.08333	1547.99	1005.41
42915.125	1550.45	1005.85
42915.16667	1554.17	1006.29
42915.20833	1558.76	1006.73
42915.25	1563.94	1007.17
42915.29167	1569.48	1007.61
42915.33333	1575.25	1008.05
42915.375	1581.12	1008.49
42915.41667	1587.05	1008.93
42915.45833	1592.96	1009.37
42915.5	1598.25	1009.81
42915.54167	1601.94	1010.26
42915.58333	1604.04	1010.7
42915.625	1604.51	1011.13
42915.66667	1601.95	1011.57
42915.70833	1595.5	1012.01
42915.75	1586.67	1012.45
42915.79167	1577.55	1012.89
42915.83333	1569.01	1013.33
42915.875	1562.22	1013.76
42915.91667	1558.32	1014.2
42915.95833	1557.17	1014.64
42916	1558.44	1015.07
42916.04167	1564.83	1015.51
42916.08333	1574.63	1015.95
42916.125	1583.52	1016.39
42916.16667	1591.64	1016.82
42916.20833	1599.13	1017.26
42916.25	1606.13	1017.7
42916.29167	1612.72	1018.14
42916.33333	1619.02	1018.58
42916.375	1625.09	1019.02
42916.41667	1631.02	1019.46
42916.45833	1636.85	1019.9
42916.5	1642.58	1020.34
42916.54167	1647.71	1020.77
42916.58333	1650.48	1021.21
42916.625	1649.21	1021.65
42916.66667	1645.34	1022.09
42916.70833	1639.44	1022.53
42916.75	1630.7	1022.97
42916.79167	1620.78	1023.41
42916.83333	1612.03	1023.85
42916.875	1606.11	1024.29
42916.91667	1603.4	1024.73
42916.95833	1603.57	1025.17
42917	1605.96	1025.61
42917.04167	1610.01	1026.05
42917.08333	1615.27	1026.49
42917.125	1621.36	1026.93
42917.16667	1627.99	1027.37
42917.20833	1634.95	1027.82
42917.25	1642.09	1028.26
42917.29167	1649.33	1028.7
42917.33333	1656.58	1029.15
42917.375	1663.8	1029.59
42917.41667	1670.96	1030.04
42917.45833	1678.04	1030.48
42917.5	1684.5	1030.93
42917.54167	1689	1031.38
42917.58333	1690.35	1031.82
42917.625	1687.4	1032.27
42917.66667	1679.73	1032.72
42917.70833	1668.43	1033.17
42917.75	1654.55	1033.61
42917.79167	1638.83	1034.06
42917.83333	1623.13	1034.51
42917.875	1610.32	1034.96
42917.91667	1601.87	1035.41
42917.95833	1597.41	1035.87
42918	1596.08	1036.32
42918.04167	1597.11	1036.77
42918.08333	1599.84	1037.22
42918.125	1603.72	1037.67
42918.16667	1608.35	1038.13
42918.20833	1613.44	1038.58
42918.25	1618.8	1039.03
42918.29167	1624.28	1039.49
42918.33333	1629.75	1039.94
42918.375	1635.14	1040.4
42918.41667	1640.41	1040.85
42918.45833	1645.51	1041.31
42918.5	1650.25	1041.76
42918.54167	1650.87	1042.22
42918.58333	1644.75	1042.68
42918.625	1633.52	1043.13
42918.66667	1618.41	1043.59
42918.70833	1600.42	1044.05
42918.75	1580.39	1044.51
42918.79167	1559.03	1044.96
42918.83333	1538.37	1045.42
42918.875	1521.12	1045.88
42918.91667	1508.38	1046.34
42918.95833	1499.89	1046.79
42919	1494.91	1047.25
42919.04167	1492.72	1047.71
42919.08333	1492.66	1048.17
42919.125	1494.18	1048.63
42919.16667	1496.82	1049.09
42919.20833	1500.22	1049.55
42919.25	1504.1	1050
42919.29167	1508.27	1050.46
42919.33333	1512.58	1050.92
42919.375	1516.92	1051.38
42919.41667	1521.24	1051.84
42919.45833	1525.49	1052.3
42919.5	1529.52	1052.75
42919.54167	1531.33	1053.21
42919.58333	1528.63	1053.67
42919.625	1521.07	1054.13
42919.66667	1509.23	1054.58
42919.70833	1494.15	1055.04
42919.75	1476.81	1055.5
42919.79167	1459.35	1055.96
42919.83333	1444.07	1056.41
42919.875	1431.82	1056.87
42919.91667	1423.02	1057.33
42919.95833	1417.49	1057.78
42920	1414.69	1058.24
42920.04167	1414.05	1058.69
42920.08333	1415.12	1059.15
42920.125	1417.49	1059.6
42920.16667	1420.84	1060.06
42920.20833	1424.93	1060.51
42920.25	1429.58	1060.96
42920.29167	1434.65	1061.42
42920.33333	1440.07	1061.87
42920.375	1445.77	1062.32
42920.41667	1451.73	1062.77
42920.45833	1457.94	1063.23
42920.5	1463.82	1063.68
42920.54167	1466.86	1064.13
42920.58333	1465.1	1064.58
42920.625	1459.96	1065.03
42920.66667	1452.51	1065.48
42920.70833	1442.63	1065.92
42920.75	1430.99	1066.37
42920.79167	1418.77	1066.82
42920.83333	1408.05	1067.27
42920.875	1400.57	1067.71
42920.91667	1396.85	1068.16
42920.95833	1396.74	1068.6
42921	1399.58	1069.05
42921.04167	1404.77	1069.49
42921.08333	1411.72	1069.94
42921.125	1420	1070.38
42921.16667	1429.22	1070.82
42921.20833	1439.1	1071.27
42921.25	1449.44	1071.71
42921.29167	1460.06	1072.15
42921.33333	1470.87	1072.59
42921.375	1481.78	1073.03
42921.41667	1492.72	1073.47
42921.45833	1503.67	1073.91
42921.5	1514.51	1074.34
42921.54167	1522.35	1074.78
42921.58333	1524.04	1075.22
42921.625	1519.92	1075.65
42921.66667	1511.32	1076.09
42921.70833	1499.32	1076.53
42921.75	1484.83	1076.96
42921.79167	1468.73	1077.39
42921.83333	1452.81	1077.83
42921.875	1440.02	1078.26
42921.91667	1432.02	1078.69
42921.95833	1428.5	1079.13
42922	1428.63	1079.56
42922.04167	1431.62	1079.99
42922.08333	1436.73	1080.42
42922.125	1443.34	1080.85
42922.16667	1450.96	1081.28
42922.20833	1459.19	1081.71
42922.25	1467.76	1082.14
42922.29167	1476.44	1082.57
42922.33333	1485.1	1082.99
42922.375	1493.64	1083.42
42922.41667	1502	1083.85
42922.45833	1510.15	1084.28
42922.5	1517.82	1084.71
42922.54167	1521.91	1085.13
42922.58333	1519.91	1085.56
42922.625	1512.76	1085.99
42922.66667	1501.61	1086.41
42922.70833	1487.52	1086.84
42922.75	1471.3	1087.26
42922.79167	1453.79	1087.69
42922.83333	1437.74	1088.11
42922.875	1425.95	1088.53
42922.91667	1422.12	1088.96
42922.95833	1424.76	1089.38
42923	1428.89	1089.8
42923.04167	1434.02	1090.22
42923.08333	1439.8	1090.64
42923.125	1445.94	1091.06
42923.16667	1452.24	1091.48
42923.20833	1458.57	1091.9
42923.25	1465.04	1092.32
42923.29167	1474.08	1092.74
42923.33333	1484.68	1093.16
42923.375	1493.78	1093.58
42923.41667	1501.71	1094
42923.45833	1508.72	1094.41
42923.5	1514.86	1094.83
42923.54167	1519.37	1095.25
42923.58333	1519.1	1095.66
42923.625	1512.7	1096.08
42923.66667	1501.95	1096.49
42923.70833	1488.11	1096.91
42923.75	1472.06	1097.32
42923.79167	1454.51	1097.74
42923.83333	1437.99	1098.15
42923.875	1425.19	1098.56
42923.91667	1416.4	1098.97
42923.95833	1411.07	1099.39
42924	1408.58	1099.8
42924.04167	1408.37	1100.21
42924.08333	1409.94	1100.62
42924.125	1412.85	1101.03
42924.16667	1416.77	1101.44
42924.20833	1421.42	1101.86
42924.25	1426.59	1102.27
42924.29167	1432.13	1102.67
42924.33333	1437.91	1103.08
42924.375	1443.85	1103.49
42924.41667	1449.9	1103.9
42924.45833	1456.01	1104.31
42924.5	1461.74	1104.72
42924.54167	1463.88	1105.13
42924.58333	1460.15	1105.53
42924.625	1451.66	1105.94
42924.66667	1439.51	1106.35
42924.70833	1424.63	1106.75
42924.75	1407.76	1107.16
42924.79167	1389.57	1107.57
42924.83333	1372.67	1107.97
42924.875	1359.75	1108.38
42924.91667	1351	1108.78
42924.95833	1345.92	1109.18
42925	1343.9	1109.59
42925.04167	1344.35	1109.99
42925.08333	1346.72	1110.39
42925.125	1350.55	1110.79
42925.16667	1355.45	1111.19
42925.20833	1361.09	1111.58
42925.25	1367.19	1111.97
42925.29167	1373.58	1112.36
42925.33333	1380.16	1112.75
42925.375	1386.85	1113.13
42925.41667	1393.58	1113.52
42925.45833	1400.26	1113.9
42925.5	1406.34	1114.28
42925.54167	1408.37	1114.65
42925.58333	1404.41	1115.03
42925.625	1396.01	1115.4
42925.66667	1384.25	1115.77
42925.70833	1369.96	1116.14
42925.75	1353.85	1116.5
42925.79167	1336.53	1116.87
42925.83333	1320.06	1117.23
42925.875	1306.88	1117.59
42925.91667	1297.56	1117.95
42925.95833	1291.76	1118.3
42926	1288.95	1118.66
42926.04167	1288.59	1119.01
42926.08333	1290.21	1119.37
42926.125	1293.37	1119.72
42926.16667	1297.67	1120.08
42926.20833	1302.8	1120.44
42926.25	1308.46	1120.79
42926.29167	1314.44	1121.15
42926.33333	1320.65	1121.51
42926.375	1327.03	1121.86
42926.41667	1333.49	1122.22
42926.45833	1339.97	1122.58
42926.5	1345.83	1122.93
42926.54167	1347.74	1123.29
42926.58333	1343.82	1123.65
42926.625	1335.49	1124
42926.66667	1323.78	1124.36
42926.70833	1309.53	1124.71
42926.75	1293.38	1125.06
42926.79167	1275.95	1125.41
42926.83333	1258.78	1125.76
42926.875	1244.24	1126.1
42926.91667	1233.46	1126.45
42926.95833	1226.23	1126.79
42927	1222.08	1127.13
42927.04167	1220.53	1127.47
42927.08333	1221.07	1127.81
42927.125	1223.29	1128.15
42927.16667	1226.81	1128.5
42927.20833	1231.36	1128.84
42927.25	1236.65	1129.18
42927.29167	1242.43	1129.53
42927.33333	1248.55	1129.87
42927.375	1254.92	1130.22
42927.41667	1261.47	1130.56
42927.45833	1268.09	1130.91
42927.5	1274.43	1131.25
42927.54167	1277.31	1131.6
42927.58333	1274.49	1131.95
42927.625	1267.15	1132.3
42927.66667	1256.33	1132.64
42927.70833	1242.84	1132.99
42927.75	1227.33	1133.34
42927.79167	1210.44	1133.69
42927.83333	1194.85	1134.03
42927.875	1182.98	1134.38
42927.91667	1174.65	1134.72
42927.95833	1169.46	1135.06
42928	1167	1135.4
42928.04167	1166.81	1135.73
42928.08333	1168.5	1136.07
42928.125	1171.69	1136.4
42928.16667	1176.09	1136.73
42928.20833	1181.42	1137.06
42928.25	1187.46	1137.39
42928.29167	1194.02	1137.71
42928.33333	1200.93	1138.04
42928.375	1208.09	1138.36
42928.41667	1215.4	1138.68
42928.45833	1222.8	1139
42928.5	1230.11	1139.31
42928.54167	1234.85	1139.63
42928.58333	1234.42	1139.94
42928.625	1229.12	1140.25
42928.66667	1219.98	1140.56
42928.70833	1207.86	1140.87
42928.75	1193.48	1141.18
42928.79167	1177.5	1141.48
42928.83333	1161.66	1141.79
42928.875	1147.89	1142.09
42928.91667	1137.3	1142.39
42928.95833	1130.2	1142.69
42929	1126.2	1142.99
42929.04167	1124.86	1143.28
42929.08333	1125.76	1143.58
42929.125	1128.47	1143.87
42929.16667	1132.63	1144.16
42929.20833	1137.91	1144.46
42929.25	1144.05	1144.76
42929.29167	1150.8	1145.05
42929.33333	1157.99	1145.35
42929.375	1165.47	1145.64
42929.41667	1173.13	1145.94
42929.45833	1180.89	1146.23
42929.5	1188.35	1146.52
42929.54167	1193.61	1146.81
42929.58333	1194.38	1147.1
42929.625	1190.28	1147.38
42929.66667	1182.24	1147.67
42929.70833	1171.17	1147.95
42929.75	1157.84	1148.23
42929.79167	1142.93	1148.51
42929.83333	1128.19	1148.79
42929.875	1116.05	1149.07
42929.91667	1107.38	1149.34
42929.95833	1101.9	1149.62
42930	1099.23	1149.9
42930.04167	1098.98	1150.17
42930.08333	1100.73	1150.45
42930.125	1104.11	1150.73
42930.16667	1108.8	1151.01
42930.20833	1114.51	1151.3
42930.25	1120.99	1151.58
42930.29167	1128.04	1151.86
42930.33333	1135.5	1152.15
42930.375	1143.22	1152.43
42930.41667	1151.11	1152.72
42930.45833	1159.1	1153.01
42930.5	1166.95	1153.3
42930.54167	1173.03	1153.58
42930.58333	1174.82	1153.87
42930.625	1171.63	1154.16
42930.66667	1164.41	1154.45
42930.70833	1154.11	1154.74
42930.75	1141.56	1155.03
42930.79167	1127.4	1155.33
42930.83333	1112.93	1155.62
42930.875	1100.58	1155.91
42930.91667	1091.71	1156.2
42930.95833	1086.1	1156.49
42931	1083.38	1156.79
42931.04167	1083.16	1157.08
42931.08333	1085.04	1157.37
42931.125	1088.65	1157.67
42931.16667	1093.64	1157.96
42931.20833	1099.72	1158.26
42931.25	1106.65	1158.55
42931.29167	1114.22	1158.85
42931.33333	1122.25	1159.14
42931.375	1130.61	1159.44
42931.41667	1139.21	1159.74
42931.45833	1147.96	1160.04
42931.5	1156.6	1160.33
42931.54167	1162.53	1160.63
42931.58333	1163.53	1160.93
42931.625	1160.21	1161.23
42931.66667	1153.4	1161.53
42931.70833	1143.89	1161.83
42931.75	1132.38	1162.13
42931.79167	1120.21	1162.43
42931.83333	1109.57	1162.74
42931.875	1101.69	1163.04
42931.91667	1096.79	1163.34
42931.95833	1094.8	1163.64
42932	1095.32	1163.94
42932.04167	1097.95	1164.24
42932.08333	1102.29	1164.53
42932.125	1107.98	1164.82
42932.16667	1114.74	1165.12
42932.20833	1122.28	1165.41
42932.25	1130.4	1165.7
42932.29167	1138.94	1165.98
42932.33333	1147.75	1166.27
42932.375	1156.72	1166.55
42932.41667	1165.79	1166.84
42932.45833	1174.89	1167.12
42932.5	1183.83	1167.4
42932.54167	1190.43	1167.68
42932.58333	1192.09	1167.95
42932.625	1188.81	1168.23
42932.66667	1181.59	1168.5
42932.70833	1171.36	1168.78
42932.75	1158.87	1169.05
42932.79167	1144.68	1169.32
42932.83333	1130.19	1169.59
42932.875	1117.96	1169.85
42932.91667	1109.38	1170.12
42932.95833	1104.18	1170.38
42933	1101.94	1170.65
42933.04167	1102.22	1170.91
