time	basinflow(1)	basingw(1)
42767.25	7261.12	679.798
42767.29167	7249.68	679.732
42767.33333	7239.33	679.666
42767.375	7230.04	679.601
42767.41667	7221.82	679.535
42767.45833	7214.94	679.47
42767.5	7212.13	679.406
42767.54167	7211.07	679.341
42767.58333	7208.37	679.277
42767.625	7206.1	679.214
42767.66667	7205.22	679.15
42767.70833	7206.03	679.087
42767.75	7208.25	679.024
42767.79167	7211.4	678.961
42767.83333	7215.08	678.898
42767.875	7219.03	678.836
42767.91667	7223.13	678.774
42767.95833	7227.3	678.712
42768	7231.49	678.649
42768.04167	7235.7	678.586
42768.08333	7239.93	678.522
42768.125	7244.17	678.458
42768.16667	7248.4	678.394
42768.20833	7252.58	678.329
42768.25	7256.68	678.264
42768.29167	7260.65	678.199
42768.33333	7264.47	678.133
42768.375	7268.11	678.066
42768.41667	7271.53	678
42768.45833	7274.72	677.932
42768.5	7277.58	677.865
42768.54167	7280.09	677.797
42768.58333	7282.53	677.729
42768.625	7285.37	677.66
42768.66667	7288.89	677.591
42768.70833	7293.02	677.521
42768.75	7298.67	677.452
42768.79167	7317.8	677.381
42768.83333	7339.64	677.311
42768.875	7348.81	677.24
42768.91667	7355.41	677.169
42768.95833	7380.79	677.097
42769	7409.84	677.025
42769.04167	7419.99	676.953
42769.08333	7424.35	676.88
42769.125	7427.02	676.807
42769.16667	7429.75	676.733
42769.20833	7433.01	676.66
42769.25	7436.61	676.586
42769.29167	7440.35	676.511
42769.33333	7444.13	676.436
42769.375	7447.92	676.361
42769.41667	7451.73	676.286
42769.45833	7455.6	676.21
42769.5	7459.52	676.134
42769.54167	7463.48	676.058
42769.58333	7467.73	675.981
42769.625	7471.99	675.904
42769.66667	7463.06	675.826
42769.70833	7436.1	675.749
42769.75	7402.5	675.671
42769.79167	7367.68	675.593
42769.83333	7346.55	675.514
42769.875	7445.99	675.435
42769.91667	7578.21	675.356
42769.95833	7627.18	675.276
42770	7675.64	675.196
42770.04167	7823.12	675.116
42770.08333	7955.84	675.036
42770.125	7974.87	674.955
42770.16667	7984.31	674.874
42770.20833	7995.24	674.793
42770.25	8012.57	674.711
42770.29167	8033.66	674.63
42770.33333	8054.61	674.547
42770.375	8074.65	674.465
42770.41667	8093.91	674.382
42770.45833	8112.44	674.3
42770.5	8130.08	674.216
42770.54167	8147.71	674.133
42770.58333	8164.28	674.049
42770.625	8163.87	673.965
42770.66667	8143.67	673.881
42770.70833	8117.39	673.796
42770.75	8089.48	673.711
42770.79167	8062.34	673.626
42770.83333	8050.23	673.541
42770.875	8184.35	673.456
42770.91667	8449.09	673.37
42770.95833	8597.6	673.284
42771	8619.81	673.197
42771.04167	8632.93	673.111
42771.08333	8655.1	673.024
42771.125	8688.97	672.937
42771.16667	8729.27	672.85
42771.20833	8780.69	672.762
42771.25	8831.91	672.675
42771.29167	8871.91	672.587
42771.33333	8910.79	672.498
42771.375	8950.95	672.41
42771.41667	8993.01	672.321
42771.45833	9036.33	672.233
42771.5	9079.96	672.143
42771.54167	9123.19	672.054
42771.58333	9165.42	671.965
42771.625	9205.83	671.875
42771.66667	9225.4	671.785
42771.70833	9221.21	671.695
42771.75	9211.49	671.605
42771.79167	9199.62	671.514
42771.83333	9187.56	671.423
42771.875	9190.29	671.332
42771.91667	9210.13	671.241
42771.95833	9232.85	671.15
42772	9257.06	671.058
42772.04167	9284.47	670.966
42772.08333	9312.97	670.874
42772.125	9341.8	670.782
42772.16667	9372.29	670.69
42772.20833	9402.31	670.597
42772.25	9430.99	670.505
42772.29167	9459.25	670.412
42772.33333	9486.02	670.319
42772.375	9510.71	670.225
42772.41667	9533.59	670.132
42772.45833	9553.95	670.038
42772.5	9568.1	669.944
42772.54167	9570.54	669.85
42772.58333	9557.45	669.756
42772.625	9532.85	669.662
42772.66667	9503.55	669.567
42772.70833	9471.54	669.473
42772.75	9440.64	669.378
42772.79167	9443.3	669.283
42772.83333	9453.85	669.188
42772.875	9443.71	669.092
42772.91667	9444.22	668.997
42772.95833	9523.26	668.901
42773	9730.26	668.805
42773.04167	9853.92	668.709
42773.08333	9838.75	668.613
42773.125	9827.9	668.517
42773.16667	9824.2	668.42
42773.20833	9827.33	668.324
42773.25	9832.22	668.227
42773.29167	9835.86	668.13
42773.33333	9838.05	668.033
42773.375	9838.29	667.936
42773.41667	9836.03	667.839
42773.45833	9831.19	667.741
42773.5	9820.18	667.644
42773.54167	9799.1	667.546
42773.58333	9767.04	667.448
42773.625	9729.48	667.35
42773.66667	9689.85	667.252
42773.70833	9644.47	667.154
42773.75	9595.05	667.055
42773.79167	9558.89	666.957
42773.83333	9689.64	666.858
42773.875	9958.26	666.76
42773.91667	10182.3	666.661
42773.95833	10257.6	666.562
42774	10218	666.462
42774.04167	10187.4	666.363
42774.08333	10157	666.264
42774.125	10116.7	666.164
42774.16667	10065.8	666.065
42774.20833	10005.5	665.965
42774.25	9937.09	665.865
42774.29167	9861.28	665.765
42774.33333	9778.79	665.665
42774.375	9690.22	665.565
42774.41667	9596.15	665.465
42774.45833	9497.11	665.364
42774.5	9393.62	665.264
42774.54167	9286.13	665.163
42774.58333	9175.1	665.063
42774.625	9060.95	664.962
42774.66667	8944.06	664.861
42774.70833	8824.8	664.76
42774.75	8703.65	664.659
42774.79167	8581.31	664.558
42774.83333	8458.45	664.456
42774.875	8337.79	664.355
42774.91667	8234.97	664.254
42774.95833	8168.01	664.152
42775	8127.91	664.05
42775.04167	8094.33	663.949
42775.08333	8058.72	663.847
42775.125	8020.74	663.745
42775.16667	7983.33	663.643
42775.20833	7947.67	663.541
42775.25	7915.97	663.439
42775.29167	7891.25	663.336
42775.33333	7872.57	663.234
42775.375	7860.05	663.132
42775.41667	7855.81	663.029
42775.45833	7857.83	662.927
42775.5	7863.51	662.824
42775.54167	7872.83	662.721
42775.58333	7886.17	662.619
42775.625	7903.21	662.516
42775.66667	7923.3	662.413
42775.70833	7946.01	662.31
42775.75	7970.1	662.207
42775.79167	7994.73	662.104
42775.83333	8019.91	662
42775.875	8045.39	661.897
42775.91667	8070.97	661.794
42775.95833	8096.45	661.69
42776	8122.25	661.587
42776.04167	8149.19	661.483
42776.08333	8178.2	661.38
42776.125	8209.94	661.276
42776.16667	8242.98	661.173
42776.20833	8276.63	661.069
42776.25	8311.37	660.965
42776.29167	8346.56	660.861
42776.33333	8381.36	660.757
42776.375	8414.32	660.653
42776.41667	8444.62	660.549
42776.45833	8471.93	660.445
42776.5	8492.99	660.341
42776.54167	8504.63	660.237
42776.58333	8507.13	660.133
42776.625	8501.11	660.029
42776.66667	8488.99	659.924
42776.70833	8473.48	659.82
42776.75	8455.43	659.716
42776.79167	8437.56	659.611
42776.83333	8426.06	659.507
42776.875	8434.11	659.403
42776.91667	8449.87	659.298
42776.95833	8467.05	659.194
42777	8482.8	659.089
42777.04167	8486.35	658.984
42777.08333	8488.62	658.88
42777.125	8522.14	658.775
42777.16667	8558.09	658.67
42777.20833	8570.58	658.566
42777.25	8575.93	658.461
42777.29167	8567.54	658.356
42777.33333	8555.6	658.251
42777.375	8542.33	658.146
42777.41667	8527.98	658.041
42777.45833	8513.53	657.937
42777.5	8511.07	657.832
42777.54167	8521.42	657.727
42777.58333	8532.59	657.622
42777.625	8527.87	657.517
42777.66667	8503.38	657.412
42777.70833	8472.94	657.307
42777.75	8443.24	657.202
42777.79167	8446.44	657.097
42777.83333	8456.22	656.992
42777.875	8436.92	656.887
42777.91667	8412.48	656.781
42777.95833	8388.58	656.676
42778	8365.97	656.571
42778.04167	8344.37	656.466
42778.08333	8323.08	656.361
42778.125	8301.83	656.256
42778.16667	8280.51	656.151
42778.20833	8259.13	656.046
42778.25	8237.71	655.94
42778.29167	8216.29	655.835
42778.33333	8194.91	655.73
42778.375	8173.61	655.625
42778.41667	8152.43	655.52
42778.45833	8131.27	655.415
42778.5	8109.28	655.31
42778.54167	8082.6	655.204
42778.58333	8050.12	655.099
42778.625	8012.57	654.994
42778.66667	7970.55	654.889
42778.70833	7926.36	654.784
42778.75	7880.2	654.679
42778.79167	7835.88	654.574
42778.83333	7811.04	654.469
42778.875	7801.66	654.364
42778.91667	7863.08	654.258
42778.95833	8014.12	654.153
42779	8149.78	654.048
42779.04167	8227.56	653.943
42779.08333	8247.92	653.838
42779.125	8230.96	653.733
42779.16667	8219.1	653.628
42779.20833	8210.58	653.523
42779.25	8193.84	653.418
42779.29167	8174.42	653.314
42779.33333	8153.4	653.209
42779.375	8131.06	653.104
42779.41667	8107.31	652.999
42779.45833	8081.91	652.894
42779.5	8053.79	652.789
42779.54167	8022.42	652.684
42779.58333	7986.89	652.58
42779.625	7946.65	652.475
42779.66667	7901.71	652.37
42779.70833	7851.77	652.266
42779.75	7798.51	652.161
42779.79167	7743.92	652.056
42779.83333	7691.38	651.952
42779.875	7643.1	651.847
42779.91667	7597.13	651.743
42779.95833	7551.41	651.638
42780	7505.32	651.534
42780.04167	7459.1	651.429
42780.08333	7413.23	651.325
42780.125	7368.11	651.22
42780.16667	7323.98	651.116
42780.20833	7280.9	651.012
42780.25	7240.18	650.908
42780.29167	7216.75	650.803
42780.33333	7203.14	650.699
42780.375	7046.82	650.595
42780.41667	6759.44	650.491
42780.45833	6874.25	650.387
42780.5	7116.23	650.283
42780.54167	7083.34	650.179
42780.58333	7042.61	650.075
42780.625	6997.73	649.971
42780.66667	6957.23	649.868
42780.70833	7010.14	649.764
42780.75	7184.3	649.66
42780.79167	7362.19	649.556
42780.83333	7284.47	649.453
42780.875	6987.98	649.349
42780.91667	6703.59	649.246
42780.95833	6430.81	649.142
42781	6169.37	649.039
42781.04167	5945.45	648.936
42781.08333	5745.03	648.832
42781.125	5540.3	648.729
42781.16667	5329.63	648.626
42781.20833	5113.47	648.523
42781.25	4919.01	648.42
42781.29167	4755.04	648.317
42781.33333	4595.19	648.214
42781.375	4437.84	648.111
42781.41667	4320.17	648.008
42781.45833	4296.47	647.905
42781.5	4230.2	647.803
42781.54167	4058.91	647.7
42781.58333	3894.62	647.597
42781.625	3737.03	647.495
42781.66667	3585.88	647.392
42781.70833	4533.86	647.29
42781.75	5459.8	647.188
42781.79167	5280.69	647.085
42781.83333	5133.03	646.983
42781.875	5020.69	646.881
42781.91667	4958.34	646.779
42781.95833	4926.92	646.677
42782	4891.9	646.575
42782.04167	4855	646.473
42782.08333	4818.47	646.372
42782.125	4788.36	646.27
42782.16667	4765.04	646.168
42782.20833	4743.35	646.067
42782.25	4721.99	645.965
42782.29167	4700.29	645.864
42782.33333	4678.05	645.763
42782.375	4655.24	645.661
42782.41667	4631.85	645.56
42782.45833	4607.93	645.459
42782.5	4583.54	645.358
42782.54167	4558.86	645.257
42782.58333	4534.11	645.156
42782.625	4509.48	645.056
42782.66667	4485.09	644.955
42782.70833	4461.03	644.855
42782.75	4437.38	644.754
42782.79167	4425.67	644.654
42782.83333	4446.64	644.553
42782.875	4499.89	644.453
42782.91667	4568.08	644.353
42782.95833	4639.44	644.253
42783	4708.12	644.153
42783.04167	4772.08	644.053
42783.08333	4832.77	643.953
42783.125	4907.9	643.854
42783.16667	4982.17	643.754
42783.20833	5105.37	643.654
42783.25	5247.99	643.555
42783.29167	5318.42	643.456
42783.33333	5353.47	643.356
42783.375	5381.12	643.257
42783.41667	5401.74	643.158
42783.45833	5408.42	643.059
42783.5	5405.26	642.96
42783.54167	5394.35	642.862
42783.58333	5376.92	642.763
42783.625	5354.08	642.664
42783.66667	5329.55	642.566
42783.70833	5318.6	642.468
42783.75	5338.37	642.369
42783.79167	5382.54	642.271
42783.83333	5433.19	642.173
42783.875	5482.81	642.075
42783.91667	5546.71	641.978
42783.95833	5624.64	641.88
42784	5736.45	641.782
42784.04167	5858.45	641.685
42784.08333	5938.5	641.587
42784.125	5988.36	641.49
42784.16667	6018.66	641.393
42784.20833	6037.35	641.296
42784.25	6046.19	641.199
42784.29167	6046.57	641.102
42784.33333	6040.2	641.005
42784.375	6028.71	640.909
42784.41667	6013.21	640.812
42784.45833	5995.26	640.716
42784.5	5977.6	640.619
42784.54167	5978.72	640.523
42784.58333	6024.46	640.427
42784.625	6103.69	640.331
42784.66667	6187.09	640.235
42784.70833	6263.81	640.14
42784.75	6340.97	640.044
42784.79167	6542.71	639.949
42784.83333	6864.13	639.853
42784.875	7165.42	639.758
42784.91667	7349.84	639.663
42784.95833	7504.89	639.568
42785	7735.99	639.473
42785.04167	8002.55	639.378
42785.08333	8183.71	639.284
42785.125	8239.37	639.189
42785.16667	8273.9	639.095
42785.20833	8294.6	639.001
42785.25	8306.15	638.907
42785.29167	8311.92	638.813
42785.33333	8315.99	638.719
42785.375	8323.56	638.625
42785.41667	8337.35	638.531
42785.45833	8357.47	638.438
42785.5	8383.33	638.345
42785.54167	8414.18	638.251
42785.58333	8449.33	638.158
42785.625	8488.17	638.065
42785.66667	8530.11	637.973
42785.70833	8574.79	637.88
42785.75	8622.31	637.787
42785.79167	8677.9	637.695
42785.83333	8769.83	637.603
42785.875	8947.82	637.511
42785.91667	9316.68	637.419
42785.95833	9718.42	637.327
42786	9896.59	637.235
42786.04167	9964.22	637.144
42786.08333	10041	637.052
42786.125	10107.8	636.961
42786.16667	10155.2	636.87
42786.20833	10184.9	636.779
42786.25	10208.2	636.688
42786.29167	10233.3	636.597
42786.33333	10262.7	636.506
42786.375	10296.2	636.416
42786.41667	10333.8	636.326
42786.45833	10375.3	636.235
42786.5	10420.7	636.145
42786.54167	10470.2	636.056
42786.58333	10523.4	635.966
42786.625	10579.5	635.876
42786.66667	10637.8	635.787
42786.70833	10697.8	635.698
42786.75	10785.9	635.608
42786.79167	11046.6	635.519
42786.83333	11342.7	635.431
42786.875	11705.2	635.342
42786.91667	12061.5	635.255
42786.95833	12246.1	635.168
42787	12431.8	635.082
42787.04167	12545.9	634.996
42787.08333	12596.1	634.911
42787.125	12632.3	634.827
42787.16667	12650.3	634.743
42787.20833	12663.2	634.66
42787.25	12679.6	634.577
42787.29167	12701.5	634.495
42787.33333	12728.1	634.414
42787.375	12758.3	634.333
42787.41667	12791.7	634.252
42787.45833	12827.4	634.172
42787.5	12864.7	634.092
42787.54167	12902.9	634.012
42787.58333	12941.3	633.932
42787.625	12979.4	633.852
42787.66667	13016.8	633.773
42787.70833	13053.2	633.693
42787.75	13088.4	633.614
42787.79167	13159.8	633.535
42787.83333	13319.5	633.456
42787.875	13546.2	633.377
42787.91667	13853.6	633.298
42787.95833	14040.9	633.219
42788	14064.9	633.141
42788.04167	14107.7	633.063
42788.08333	14140.4	632.984
42788.125	14154.8	632.906
42788.16667	14149.2	632.828
42788.20833	14133.6	632.75
42788.25	14118.3	632.673
42788.29167	14143.7	632.595
42788.33333	14230.9	632.518
42788.375	14317.2	632.441
42788.41667	14379.1	632.363
42788.45833	14451.6	632.286
42788.5	14507.3	632.21
42788.54167	14542.3	632.133
42788.58333	14581.9	632.056
42788.625	14615.8	631.98
42788.66667	14649.8	631.904
42788.70833	14708.8	631.828
42788.75	14755.3	631.752
42788.79167	14795.6	631.676
42788.83333	14831.9	631.6
42788.875	14898.5	631.525
42788.91667	15011.7	631.45
42788.95833	15064.4	631.374
42789	15064.5	631.299
42789.04167	15088.6	631.224
42789.08333	15098.7	631.15
42789.125	15084.9	631.075
42789.16667	15238	631.001
42789.20833	15465.8	630.927
42789.25	15492.8	630.852
42789.29167	15416.8	630.778
42789.33333	15357.8	630.705
42789.375	15280.8	630.631
42789.41667	15187	630.557
42789.45833	15078.2	630.484
42789.5	14956.6	630.411
42789.54167	14817.3	630.338
42789.58333	14661.9	630.265
42789.625	14500	630.192
42789.66667	14337.2	630.12
42789.70833	14188.5	630.047
42789.75	14048	629.975
42789.79167	13959.1	629.903
42789.83333	13920.5	629.831
42789.875	13876.8	629.76
42789.91667	13826.2	629.688
42789.95833	13767.3	629.617
42790	13706.6	629.546
42790.04167	13641.7	629.474
42790.08333	13572.9	629.404
42790.125	13503.8	629.333
42790.16667	13434.7	629.262
42790.20833	13365.4	629.192
42790.25	13297.4	629.122
42790.29167	13231.7	629.052
42790.33333	13165.2	628.982
42790.375	13097.4	628.912
42790.41667	13030.6	628.843
42790.45833	12963.6	628.773
42790.5	12891.7	628.704
42790.54167	12812.4	628.635
42790.58333	12726.3	628.566
42790.625	12636	628.498
42790.66667	12542.9	628.429
42790.70833	12444.5	628.361
42790.75	12360.5	628.293
42790.79167	12435.7	628.225
42790.83333	12508.5	628.157
42790.875	12437.2	628.089
42790.91667	12386	628.022
42790.95833	12352.8	627.955
42791	12325.1	627.888
42791.04167	12339.9	627.821
42791.08333	12345.4	627.754
42791.125	12320.6	627.688
42791.16667	12310.5	627.621
42791.20833	12315	627.555
42791.25	12306	627.489
42791.29167	12299.5	627.423
42791.33333	12301.4	627.358
42791.375	12269	627.292
42791.41667	12222.5	627.227
42791.45833	12174.1	627.162
42791.5	12124.1	627.097
42791.54167	12072.1	627.033
42791.58333	12017.9	626.968
42791.625	11961.6	626.904
42791.66667	11908.8	626.84
42791.70833	11933.8	626.776
42791.75	12071.6	626.713
42791.79167	12244.1	626.649
42791.83333	12288.9	626.586
42791.875	12211.8	626.523
42791.91667	12210	626.46
42791.95833	12334.7	626.397
42792	12170	626.335
42792.04167	11674.4	626.272
42792.08333	11198.9	626.21
42792.125	10743	626.148
42792.16667	10305.8	626.087
42792.20833	9886.53	626.025
42792.25	9493.2	625.964
42792.29167	9115.93	625.903
42792.33333	8745.23	625.842
42792.375	8389.65	625.781
42792.41667	8048.6	625.721
42792.45833	7721.46	625.661
42792.5	7407.67	625.6
42792.54167	7106.69	625.541
42792.58333	6818	625.481
42792.625	6541.09	625.422
42792.66667	7346.68	625.362
42792.70833	8148.68	625.303
42792.75	7951.95	625.244
42792.79167	7918.88	625.186
42792.83333	8085.98	625.127
42792.875	8287.54	625.069
42792.91667	8424.35	625.011
42792.95833	8553.24	624.953
42793	8429.36	624.896
42793.04167	8086.67	624.839
42793.08333	7757.96	624.782
42793.125	8513.88	624.725
42793.16667	9271.54	624.668
42793.20833	8927.07	624.612
42793.25	8564.07	624.555
42793.29167	8215.89	624.499
42793.33333	7881.92	624.443
42793.375	7561.58	624.388
42793.41667	7254.32	624.332
42793.45833	6965.11	624.277
42793.5	6687.7	624.222
42793.54167	6416.11	624.168
42793.58333	6155.6	624.113
42793.625	6976.94	624.059
42793.66667	7795.73	624.005
42793.70833	7585.21	623.951
42793.75	7496.41	623.897
42793.79167	7552.91	623.844
42793.83333	7710.85	623.791
42793.875	7953.96	623.738
42793.91667	8326.34	623.685
42793.95833	8627.13	623.633
42794	8786.16	623.58
42794.04167	8939.09	623.528
42794.08333	9084.8	623.477
42794.125	9246.51	623.425
42794.16667	9403.56	623.374
42794.20833	9522.22	623.323
42794.25	9617.83	623.272
42794.29167	9709.47	623.221
42794.33333	9801.94	623.17
42794.375	9890.98	623.12
42794.41667	9971.92	623.07
42794.45833	10045.6	623.021
42794.5	10113.8	622.971
42794.54167	10177.6	622.922
42794.58333	10237.2	622.873
42794.625	10292.4	622.824
42794.66667	10343.4	622.775
42794.70833	10390	622.727
42794.75	10432.7	622.679
42794.79167	10517.8	622.631
42794.83333	10789.9	622.583
42794.875	11107.5	622.536
42794.91667	11221.5	622.489
42794.95833	11228.8	622.442
42795	11240.7	622.395
42795.04167	11267.1	622.349
42795.08333	11308.8	622.303
42795.125	11356.6	622.257
42795.16667	11394.5	622.211
42795.20833	11426.9	622.166
42795.25	11467.4	622.12
42795.29167	11510.5	622.075
42795.33333	11554.4	622.031
42795.375	11601	621.986
42795.41667	11646.8	621.942
42795.45833	11693.4	621.898
42795.5	11743.8	621.854
42795.54167	11792.7	621.81
42795.58333	11836.4	621.767
42795.625	11879.5	621.724
42795.66667	11924.5	621.681
42795.70833	11967	621.638
42795.75	12004.9	621.596
42795.79167	12040.3	621.554
42795.83333	12075.3	621.512
42795.875	12111.2	621.47
42795.91667	12143.3	621.429
42795.95833	12172	621.388
42796	12201.3	621.347
42796.04167	12233.2	621.306
42796.08333	12269.8	621.266
42796.125	12312.5	621.226
42796.16667	12361.8	621.186
42796.20833	12416.6	621.146
42796.25	12475.5	621.107
42796.29167	12535.5	621.067
42796.33333	12595.3	621.029
42796.375	12658.2	620.99
42796.41667	12724.5	620.951
42796.45833	12787.5	620.913
42796.5	12848.5	620.875
42796.54167	12911.6	620.837
42796.58333	12970.4	620.8
42796.625	13025.3	620.763
42796.66667	13081	620.726
42796.70833	13131.3	620.689
42796.75	13174.4	620.653
42796.79167	13223.4	620.617
42796.83333	13403.3	620.581
42796.875	13528.3	620.545
42796.91667	13513.3	620.509
42796.95833	13530.2	620.474
42797	13545.5	620.439
42797.04167	13566.8	620.404
42797.08333	13584.6	620.37
42797.125	13593.3	620.336
42797.16667	13597.8	620.302
42797.20833	13601	620.268
42797.25	13599.2	620.235
42797.29167	13591.4	620.201
42797.33333	13581.3	620.169
42797.375	13582.5	620.136
42797.41667	13578.2	620.103
42797.45833	13555	620.071
42797.5	13529.6	620.039
42797.54167	13502.1	620.008
42797.58333	13472.4	619.976
42797.625	13441	619.945
42797.66667	13408.7	619.914
42797.70833	13375.2	619.883
42797.75	13341.9	619.853
42797.79167	13329	619.823
42797.83333	13344.7	619.793
42797.875	13494	619.763
42797.91667	13611.9	619.734
42797.95833	13694.8	619.704
42798	13754.1	619.676
42798.04167	13681.9	619.647
42798.08333	13626.2	619.618
42798.125	13579.4	619.59
42798.16667	13542.6	619.562
42798.20833	13507.6	619.535
42798.25	13467.4	619.507
42798.29167	13425.4	619.48
42798.33333	13384.4	619.453
42798.375	13341	619.427
42798.41667	13294	619.4
42798.45833	13245	619.374
42798.5	13194.8	619.348
42798.54167	13143.7	619.323
42798.58333	13090.5	619.297
42798.625	13034.9	619.272
42798.66667	12977.2	619.247
42798.70833	12917.3	619.223
42798.75	12855.1	619.198
42798.79167	12790.4	619.174
42798.83333	12723.2	619.15
42798.875	12653.5	619.127
42798.91667	12582.9	619.103
42798.95833	12527.1	619.08
42799	12473.7	619.057
42799.04167	12411.4	619.035
42799.08333	12356.2	619.012
42799.125	12305	618.99
42799.16667	12257.8	618.969
42799.20833	12228.3	618.947
42799.25	12200.5	618.926
42799.29167	12176.5	618.905
42799.33333	12197.2	618.884
42799.375	12224.6	618.863
42799.41667	12207.5	618.843
42799.45833	12179.8	618.823
42799.5	12151	618.803
42799.54167	12110	618.783
42799.58333	12070.3	618.764
42799.625	12029.7	618.745
42799.66667	11987.4	618.726
42799.70833	11944.2	618.708
42799.75	11899.4	618.689
42799.79167	11856.8	618.671
42799.83333	11866.2	618.653
42799.875	11946.6	618.636
42799.91667	11965.4	618.619
42799.95833	11901.2	618.602
42800	11839.9	618.585
42800.04167	11784.7	618.568
42800.08333	11734.6	618.552
42800.125	11686.6	618.536
42800.16667	11639.1	618.52
42800.20833	11591.6	618.504
42800.25	11543.8	618.489
42800.29167	11495.6	618.474
42800.33333	11447.1	618.459
42800.375	11398.2	618.445
42800.41667	11349.2	618.43
42800.45833	11300	618.416
42800.5	11250.5	618.402
42800.54167	11201	618.389
42800.58333	11151.8	618.375
42800.625	11103.5	618.362
42800.66667	11056.6	618.35
42800.70833	11010.6	618.337
42800.75	10965.3	618.325
42800.79167	10953.7	618.313
42800.83333	11116.7	618.301
42800.875	11362.5	618.289
42800.91667	11480	618.278
42800.95833	11512.6	618.267
42801	11630.7	618.256
42801.04167	11712.4	618.245
42801.08333	11649.1	618.235
42801.125	11572.4	618.225
42801.16667	11484.9	618.215
42801.20833	11387.9	618.205
42801.25	11283	618.196
42801.29167	11171.7	618.186
42801.33333	11055	618.177
42801.375	10933.6	618.169
42801.41667	10809	618.16
42801.45833	10689.4	618.152
42801.5	10568.4	618.144
42801.54167	10436.3	618.136
42801.58333	10299.1	618.129
42801.625	10159	618.122
42801.66667	10016.7	618.115
42801.70833	9872.92	618.108
42801.75	9727.95	618.102
42801.79167	9606.75	618.095
42801.83333	9622.73	618.089
42801.875	9783.27	618.083
42801.91667	9982.8	618.078
42801.95833	10079.2	618.073
42802	10154.4	618.068
42802.04167	10259.6	618.063
42802.08333	10296.1	618.058
42802.125	10304.1	618.054
42802.16667	10278	618.049
42802.20833	10232.8	618.046
42802.25	10208	618.042
42802.29167	10188.6	618.038
42802.33333	10169.1	618.035
42802.375	10223	618.032
42802.41667	10315.2	618.029
42802.45833	10333.6	618.027
42802.5	10280.3	618.025
42802.54167	10213.5	618.023
42802.58333	10149.9	618.021
42802.625	10093.1	618.019
42802.66667	10043.1	618.018
42802.70833	10003.1	618.017
42802.75	10061.5	618.016
42802.79167	10289.8	618.015
42802.83333	10555.1	618.015
42802.875	10767.7	618.015
42802.91667	10891.5	618.015
42802.95833	10954.6	618.015
42803	11012.5	618.015
42803.04167	11040.2	618.016
42803.08333	11050.6	618.017
42803.125	11045.1	618.018
42803.16667	11026.9	618.02
42803.20833	11002	618.021
42803.25	10978.1	618.023
42803.29167	10961.7	618.025
42803.33333	10976.5	618.028
42803.375	11007	618.03
42803.41667	11015.8	618.033
42803.45833	11014.2	618.036
42803.5	11014.7	618.039
42803.54167	11018.1	618.043
42803.58333	11024.9	618.046
42803.625	11034.9	618.05
42803.66667	11047.6	618.054
42803.70833	11074.7	618.059
42803.75	11267	618.063
42803.79167	11577.3	618.068
42803.83333	11970.3	618.073
42803.875	12337	618.078
42803.91667	12484.1	618.083
42803.95833	12548.3	618.089
42804	12624.4	618.095
42804.04167	12759.6	618.101
42804.08333	12919.7	618.107
42804.125	13050.9	618.114
42804.16667	13157.5	618.121
42804.20833	13252.4	618.128
42804.25	13350	618.135
42804.29167	13452	618.142
42804.33333	13574.2	618.15
42804.375	13818	618.158
42804.41667	14164.7	618.166
42804.45833	14380.4	618.174
42804.5	14465.6	618.182
42804.54167	14526.2	618.191
42804.58333	14554.9	618.2
42804.625	14569.9	618.209
42804.66667	14613.8	618.219
42804.70833	14682.3	618.228
42804.75	14709.7	618.238
42804.79167	14747.2	618.248
42804.83333	14866.9	618.258
42804.875	14994.6	618.268
42804.91667	15137.4	618.279
42804.95833	15260.4	618.29
42805	15301	618.301
42805.04167	15398.7	618.312
42805.08333	15508.4	618.324
42805.125	15547.6	618.335
42805.16667	15568.8	618.347
42805.20833	15664.5	618.359
42805.25	15719.3	618.372
42805.29167	15693.1	618.384
42805.33333	15709.5	618.397
42805.375	15702.3	618.41
42805.41667	15662.6	618.423
42805.45833	15607.1	618.436
42805.5	15535.4	618.45
42805.54167	15455.8	618.464
42805.58333	15380.4	618.477
42805.625	15340.4	618.492
42805.66667	15302.6	618.506
42805.70833	15277	618.521
42805.75	15305.2	618.535
42805.79167	15330	618.55
42805.83333	15333.5	618.566
42805.875	15336.5	618.581
42805.91667	15456.6	618.597
42805.95833	15628.5	618.612
42806	15790.9	618.628
42806.04167	15869.2	618.645
42806.08333	15893.8	618.661
42806.125	15936	618.678
42806.16667	15922.4	618.695
42806.20833	15904.3	618.712
42806.25	15869.1	618.729
42806.29167	15832.5	618.746
42806.33333	15771.1	618.764
42806.375	15679.6	618.782
42806.41667	15585.3	618.8
42806.45833	15530.5	618.818
42806.5	15543.1	618.836
42806.54167	15563.8	618.855
42806.58333	15561.3	618.874
42806.625	15555	618.893
42806.66667	15549.7	618.912
42806.70833	15542.6	618.932
42806.75	15531.7	618.951
42806.79167	15521.8	618.971
42806.83333	15513.7	618.991
42806.875	15502	619.011
42806.91667	15487	619.032
42806.95833	15476.8	619.052
42807	15528.6	619.073
42807.04167	15551.8	619.094
42807.08333	15526.2	619.115
42807.125	15516	619.137
42807.16667	15492.6	619.159
42807.20833	15476.8	619.18
42807.25	15460.3	619.202
42807.29167	15446.4	619.224
42807.33333	15436.1	619.247
42807.375	15423.2	619.269
42807.41667	15409.5	619.292
42807.45833	15399.3	619.315
42807.5	15385.4	619.338
