time	basinflow(1)	basingw(1)
43061.70833	2048.73	991.109
43061.75	2030.32	990.894
43061.79167	2012.43	990.68
43061.83333	1994.36	990.465
43061.875	1981.47	990.251
43061.91667	1978.2	990.036
43061.95833	1982.78	989.821
43062	1992.65	989.607
43062.04167	2005.71	989.392
43062.08333	2020.54	989.177
43062.125	2036.31	988.963
43062.16667	2052.59	988.748
43062.20833	2069.16	988.533
43062.25	2085.95	988.318
43062.29167	2102.92	988.104
43062.33333	2120.09	987.889
43062.375	2137.44	987.674
43062.41667	2155.01	987.46
43062.45833	2171.68	987.245
43062.5	2184.49	987.03
43062.54167	2189.9	986.816
43062.58333	2187.23	986.601
43062.625	2178.81	986.386
43062.66667	2166.26	986.172
43062.70833	2151.55	985.957
43062.75	2142.01	985.742
43062.79167	2138.73	985.527
43062.83333	2158.18	985.313
43062.875	2200.46	985.098
43062.91667	2352.9	984.883
43062.95833	2627.15	984.669
43063	2714.23	984.454
43063.04167	2603.83	984.239
43063.08333	2497.94	984.025
43063.125	2396.37	983.81
43063.16667	2298.94	983.595
43063.20833	2205.5	983.38
43063.25	2115.86	983.166
43063.29167	2029.89	982.951
43063.33333	1947.42	982.736
43063.375	1868.32	982.522
43063.41667	4023.07	982.307
43063.45833	6089.87	982.092
43063.5	5841.69	981.878
43063.54167	5603.63	981.663
43063.58333	5375.3	981.448
43063.625	5156.29	981.234
43063.66667	4946.21	981.019
43063.70833	4744.71	980.804
43063.75	4551.43	980.59
43063.79167	4366.04	980.375
43063.83333	4188.22	980.16
43063.875	4017.69	979.946
43063.91667	3854.36	979.731
43063.95833	3699.08	979.516
43064	3554.49	979.302
43064.04167	3427.11	979.087
43064.08333	3330.29	978.872
43064.125	3282.32	978.658
43064.16667	3293.8	978.443
43064.20833	3349.03	978.229
43064.25	3419.37	978.014
43064.29167	3489	977.799
43064.33333	3552.21	977.585
43064.375	3607.92	977.37
43064.41667	3657.24	977.156
43064.45833	3700.19	976.941
43064.5	3737.01	976.726
43064.54167	3768.52	976.512
43064.58333	3795.34	976.297
43064.625	3818.15	976.083
43064.66667	3837.29	975.868
43064.70833	3853.39	975.654
43064.75	3868.6	975.439
43064.79167	3892.16	975.225
43064.83333	3907.91	975.01
43064.875	3909.54	974.796
43064.91667	3915.52	974.581
43064.95833	3925.82	974.367
43065	3938.58	974.152
43065.04167	3952.5	973.938
43065.08333	3966.86	973.723
43065.125	3980.94	973.509
43065.16667	3990.89	973.294
43065.20833	3995.88	973.08
43065.25	3999.23	972.865
43065.29167	4002.01	972.651
43065.33333	4004.39	972.436
43065.375	4006.18	972.222
43065.41667	4007.13	972.008
43065.45833	4005.86	971.793
43065.5	4000.08	971.579
43065.54167	3986.33	971.364
43065.58333	3962.66	971.15
43065.625	3931.68	970.936
43065.66667	3896.7	970.721
43065.70833	3859.66	970.507
43065.75	3821.4	970.293
43065.79167	3782.58	970.078
43065.83333	3746.28	969.864
43065.875	3720.17	969.65
43065.91667	3705.61	969.436
43065.95833	3696.65	969.221
43066	3689.76	969.007
43066.04167	3683.67	968.793
43066.08333	3678.24	968.579
43066.125	3673.96	968.365
43066.16667	3671.72	968.15
43066.20833	3672.16	967.936
43066.25	3675.54	967.722
43066.29167	3681.82	967.508
43066.33333	3690.76	967.294
43066.375	3701.97	967.079
43066.41667	3715.07	966.865
43066.45833	3727.65	966.651
43066.5	3738.14	966.437
43066.54167	3741.78	966.223
43066.58333	3735.01	966.009
43066.625	3722.29	965.795
43066.66667	3707.25	965.581
43066.70833	3691.47	965.367
43066.75	3675.65	965.153
43066.79167	3660.2	964.939
43066.83333	3645.72	964.725
43066.875	3640.77	964.511
43066.91667	3650.64	964.297
43066.95833	3672.44	964.083
43067	3746.77	963.869
43067.04167	3828.04	963.655
43067.08333	3926.01	963.441
43067.125	4014.27	963.227
43067.16667	4032.95	963.014
43067.20833	4048.08	962.8
43067.25	4063.73	962.586
43067.29167	4080.59	962.372
43067.33333	4098.11	962.158
43067.375	4115.29	961.944
43067.41667	4131.79	961.731
43067.45833	4144.92	961.517
43067.5	4153.07	961.303
43067.54167	4158.12	961.089
43067.58333	4160.9	960.876
43067.625	4161.22	960.662
43067.66667	4159.73	960.448
43067.70833	4156.02	960.235
43067.75	4154.2	960.021
43067.79167	4165.03	959.808
43067.83333	4179.1	959.594
43067.875	4186.53	959.38
43067.91667	4195.25	959.167
43067.95833	4207.94	958.953
43068	4223.09	958.74
43068.04167	4238.9	958.526
43068.08333	4254.6	958.313
43068.125	4269.95	958.099
43068.16667	4284.88	957.886
43068.20833	4299.37	957.672
43068.25	4313.42	957.459
43068.29167	4327.01	957.246
43068.33333	4340.15	957.032
43068.375	4352.84	956.819
43068.41667	4365.11	956.606
43068.45833	4374.43	956.392
43068.5	4378.02	956.179
43068.54167	4375.39	955.966
43068.58333	4364.51	955.753
43068.625	4361.41	955.539
43068.66667	4358.41	955.326
43068.70833	4339.16	955.113
43068.75	4315.3	954.9
43068.79167	4290.56	954.687
43068.83333	4277.78	954.474
43068.875	4291.97	954.26
43068.91667	4314.18	954.047
43068.95833	4327.4	953.834
43069	4337.39	953.621
43069.04167	4345.12	953.408
43069.08333	4351.32	953.195
43069.125	4356.33	952.982
43069.16667	4360.22	952.769
43069.20833	4363.02	952.556
43069.25	4364.74	952.344
43069.29167	4365.42	952.131
43069.33333	4365.1	951.918
43069.375	4363.82	951.705
43069.41667	4361.62	951.492
43069.45833	4356.52	951.279
43069.5	4344.64	951.067
43069.54167	4324.26	950.854
43069.58333	4297.16	950.641
43069.625	4264.75	950.429
43069.66667	4227.17	950.216
43069.70833	4186.3	950.003
43069.75	4145.61	949.791
43069.79167	4126.23	949.578
43069.83333	4125.95	949.365
43069.875	4124.75	949.153
43069.91667	4132.41	948.94
43069.95833	4140.95	948.728
43070	4139.36	948.516
43070.04167	4134.68	948.303
43070.08333	4129.2	948.091
43070.125	4123.87	947.878
43070.16667	4119.03	947.666
43070.20833	4114.68	947.454
43070.25	4110.78	947.241
43070.29167	4107.34	947.029
43070.33333	4104.44	946.817
43070.375	4102.3	946.605
43070.41667	4101.12	946.392
43070.45833	4098.9	946.18
43070.5	4094.52	945.968
43070.54167	4089.62	945.756
43070.58333	4083.42	945.544
43070.625	4074.13	945.332
43070.66667	4060.97	945.12
43070.70833	4045.36	944.908
43070.75	4052.97	944.696
43070.79167	4181.54	944.484
43070.83333	4431.08	944.272
43070.875	4568.18	944.06
43070.91667	4568.85	943.848
43070.95833	4592.56	943.636
43071	4638.8	943.425
43071.04167	4676.44	943.213
43071.08333	4706	943.001
43071.125	4745.55	942.789
43071.16667	4785.28	942.578
43071.20833	4813.44	942.366
43071.25	4839.59	942.155
43071.29167	4864.72	941.943
43071.33333	4889.16	941.731
43071.375	4912.81	941.52
43071.41667	4935.43	941.308
43071.45833	4957.06	941.097
43071.5	4978.05	940.886
43071.54167	4998.86	940.674
43071.58333	5019.59	940.463
43071.625	5040.07	940.252
43071.66667	5060.05	940.04
43071.70833	5080.39	939.829
43071.75	5109.57	939.618
43071.79167	5224.76	939.407
43071.83333	5479.27	939.195
43071.875	5658.17	938.984
43071.91667	5675.41	938.773
43071.95833	5670.93	938.562
43072	5671.74	938.351
43072.04167	5671.6	938.14
43072.08333	5664.31	937.929
43072.125	5649.75	937.718
43072.16667	5628.44	937.507
43072.20833	5600.96	937.297
43072.25	5568.01	937.086
43072.29167	5530.54	936.875
43072.33333	5489.37	936.664
43072.375	5445.06	936.453
43072.41667	5398.22	936.243
43072.45833	5349.52	936.032
43072.5	5299.37	935.822
43072.54167	5249.05	935.611
43072.58333	5210.34	935.4
43072.625	5172.99	935.19
43072.66667	5122.75	934.979
43072.70833	5083.32	934.769
43072.75	5251.68	934.559
43072.79167	5455.44	934.348
43072.83333	5530.79	934.138
43072.875	5682.28	933.928
43072.91667	6008.99	933.718
43072.95833	6288.18	933.507
43073	6357.17	933.297
43073.04167	6376.36	933.087
43073.08333	6375.8	932.877
43073.125	6368.47	932.667
43073.16667	6354.91	932.457
43073.20833	6335.64	932.247
43073.25	6311.67	932.037
43073.29167	6284.81	931.827
43073.33333	6258.08	931.617
43073.375	6229.86	931.408
43073.41667	6198.38	931.198
43073.45833	6166.19	930.988
43073.5	6134.21	930.778
43073.54167	6102.39	930.569
43073.58333	6070.3	930.359
43073.625	6037.74	930.149
43073.66667	6004.62	929.94
43073.70833	5971.86	929.73
43073.75	5951.76	929.521
43073.79167	5998.43	929.312
43073.83333	6139.21	929.102
43073.875	6454.35	928.893
43073.91667	6661.19	928.684
43073.95833	6694.74	928.474
43074	6779.76	928.265
43074.04167	6845.98	928.056
43074.08333	6906.41	927.847
43074.125	6954.47	927.638
43074.16667	6994.03	927.429
43074.20833	7031.68	927.22
43074.25	7067.46	927.011
43074.29167	7103.62	926.802
43074.33333	7142.37	926.593
43074.375	7179.31	926.384
43074.41667	7213.73	926.176
43074.45833	7249.08	925.967
43074.5	7303.05	925.758
43074.54167	7363.67	925.55
43074.58333	7406.19	925.341
43074.625	7515.53	925.133
43074.66667	7605.02	924.924
43074.70833	7613.87	924.716
43074.75	7634.43	924.507
43074.79167	7655.32	924.299
43074.83333	7677.12	924.09
43074.875	7698.35	923.882
43074.91667	7719.46	923.674
43074.95833	7740	923.466
43075	7784.89	923.258
43075.04167	7864.37	923.049
43075.08333	7914.6	922.841
43075.125	8070.87	922.633
43075.16667	8054.13	922.426
43075.20833	7725.75	922.218
43075.25	7410.77	922.01
43075.29167	7108.65	921.802
43075.33333	6818.86	921.594
43075.375	6540.89	921.386
43075.41667	6274.27	921.179
43075.45833	6018.54	920.971
43075.5	5773.26	920.764
43075.54167	5538.02	920.556
43075.58333	5312.38	920.349
43075.625	7338.61	920.141
43075.66667	9282.13	919.934
43075.70833	8903.67	919.726
43075.75	8540.65	919.519
43075.79167	8192.46	919.312
43075.83333	7858.48	919.105
43075.875	7538.21	918.897
43075.91667	7232.2	918.69
43075.95833	6947.45	918.483
43076	6716.48	918.276
43076.04167	6616.24	918.069
43076.08333	6661.18	917.862
43076.125	6742.69	917.655
43076.16667	6812.27	917.449
43076.20833	6878.2	917.242
43076.25	6934.93	917.035
43076.29167	6989.31	916.828
43076.33333	7033.42	916.622
43076.375	7066.97	916.415
43076.41667	7093.97	916.209
43076.45833	7112.24	916.002
43076.5	7122.46	915.796
43076.54167	7130	915.59
43076.58333	7156.39	915.383
43076.625	7179.46	915.177
43076.66667	7182.36	914.971
43076.70833	7185.85	914.764
43076.75	7189.29	914.558
43076.79167	7194.72	914.352
43076.83333	7201.52	914.146
43076.875	7247.08	913.94
43076.91667	7490.74	913.734
43076.95833	7730.52	913.528
43077	7766.12	913.323
43077.04167	7772.17	913.117
43077.08333	7769.36	912.911
43077.125	7743.77	912.706
43077.16667	7702.38	912.5
43077.20833	7645.83	912.294
43077.25	7585.19	912.089
43077.29167	7522.33	911.883
43077.33333	7459.01	911.678
43077.375	7396.42	911.473
43077.41667	7334.86	911.267
43077.45833	7274.2	911.062
43077.5	7214.2	910.857
43077.54167	7154.65	910.652
43077.58333	7095.37	910.446
43077.625	7036.19	910.241
43077.66667	6976.98	910.036
43077.70833	6921.02	909.831
43077.75	6871.14	909.627
43077.79167	6873.81	909.422
43077.83333	7112.93	909.217
43077.875	7310.7	909.012
43077.91667	7349.14	908.807
43077.95833	7529.95	908.603
43078	7652.48	908.398
43078.04167	7683.24	908.194
43078.08333	7720.97	907.989
43078.125	7729.46	907.785
43078.16667	7734.83	907.58
43078.20833	7731.42	907.376
43078.25	7726.04	907.172
43078.29167	7722.45	906.968
43078.33333	7722.77	906.763
43078.375	7724.14	906.559
43078.41667	7725.25	906.355
43078.45833	7727.47	906.151
43078.5	7732.41	905.947
43078.54167	7740.86	905.743
43078.58333	7749.74	905.539
43078.625	7757.62	905.336
43078.66667	7767.07	905.132
43078.70833	7778.75	904.928
43078.75	7789.98	904.725
43078.79167	7801.36	904.521
43078.83333	7814.59	904.318
43078.875	7827.1	904.114
43078.91667	7838.88	903.911
43078.95833	7851.33	903.707
43079	7863.69	903.504
43079.04167	7875.91	903.301
43079.08333	7889.08	903.098
43079.125	7903.62	902.894
43079.16667	7917.13	902.691
43079.20833	7929.04	902.488
43079.25	7940.64	902.285
43079.29167	7952.43	902.082
43079.33333	7964.39	901.879
43079.375	7974.53	901.677
43079.41667	7982.98	901.474
43079.45833	7990.9	901.271
43079.5	7997.76	901.068
43079.54167	8003.67	900.866
43079.58333	8009.29	900.663
43079.625	8014.83	900.461
43079.66667	8019.33	900.258
43079.70833	8022.4	900.056
43079.75	8038.55	899.854
43079.79167	8273.55	899.651
43079.83333	8397.74	899.449
43079.875	8280.22	899.247
43079.91667	8255.35	899.045
43079.95833	8253.28	898.843
43080	8259.56	898.641
43080.04167	8265.15	898.439
43080.08333	8265.12	898.237
43080.125	8262.61	898.035
43080.16667	8257.71	897.833
43080.20833	8251.11	897.631
43080.25	8243.76	897.43
43080.29167	8236.39	897.228
43080.33333	8228.8	897.026
43080.375	8220.64	896.825
43080.41667	8211.82	896.623
43080.45833	8202.28	896.422
43080.5	8191.9	896.221
43080.54167	8180.74	896.019
43080.58333	8169.44	895.818
43080.625	8158.54	895.617
43080.66667	8147.92	895.416
43080.70833	8137.46	895.215
43080.75	8127.55	895.014
43080.79167	8118.33	894.813
43080.83333	8109.47	894.612
43080.875	8100.82	894.411
43080.91667	8092.72	894.21
43080.95833	8085.31	894.009
43081	8078.29	893.809
43081.04167	8071.58	893.608
43081.08333	8065.52	893.408
43081.125	8060.22	893.207
43081.16667	8055.27	893.007
43081.20833	8050.55	892.806
43081.25	8046.37	892.606
43081.29167	8042.84	892.405
43081.33333	8039.57	892.205
43081.375	8036.47	892.005
43081.41667	8033.87	891.805
43081.45833	8031.85	891.605
43081.5	8030	891.405
43081.54167	8027.95	891.205
43081.58333	8025.63	891.005
43081.625	8022.88	890.805
43081.66667	8019.47	890.605
43081.70833	8015.31	890.405
43081.75	8010.31	890.206
43081.79167	8004.31	890.006
43081.83333	7997.27	889.806
43081.875	7989.17	889.607
43081.91667	7979.97	889.407
43081.95833	7969.63	889.208
43082	7958.1	889.008
43082.04167	7945.36	888.809
43082.08333	7931.44	888.61
43082.125	7916.34	888.411
43082.16667	7900.06	888.211
43082.20833	7882.62	888.012
43082.25	7864.09	887.813
43082.29167	7844.54	887.614
43082.33333	7824.01	887.415
43082.375	7802.53	887.216
43082.41667	7780.18	887.018
43082.45833	7756.98	886.819
43082.5	7732.81	886.62
43082.54167	7707.67	886.421
43082.58333	7681.94	886.223
43082.625	7655.96	886.024
43082.66667	7629.67	885.826
43082.70833	7602.81	885.627
43082.75	7575.18	885.429
43082.79167	7546.69	885.23
43082.83333	7517.36	885.032
43082.875	7487.23	884.834
43082.91667	7456.33	884.636
43082.95833	7424.71	884.438
43083	7392.4	884.24
43083.04167	7359.42	884.042
43083.08333	7325.79	883.844
43083.125	7291.55	883.646
43083.16667	7256.75	883.448
43083.20833	7221.41	883.25
43083.25	7185.58	883.052
43083.29167	7149.33	882.855
43083.33333	7112.7	882.657
43083.375	7075.74	882.459
43083.41667	7038.5	882.262
43083.45833	7001.04	882.064
43083.5	6956.22	881.867
43083.54167	6894.09	881.67
43083.58333	6816.69	881.472
43083.625	6730.8	881.275
43083.66667	6643.38	881.078
43083.70833	6558.2	880.881
43083.75	6474.36	880.684
43083.79167	6392.33	880.487
43083.83333	6314.83	880.289
43083.875	6247.12	880.093
43083.91667	6201.04	879.896
43083.95833	6173.76	879.699
43084	6150.09	879.502
43084.04167	6126.27	879.305
43084.08333	6101.67	879.109
43084.125	6076.21	878.912
43084.16667	6049.88	878.716
43084.20833	6022.7	878.519
43084.25	5994.72	878.323
43084.29167	5965.99	878.126
43084.33333	5936.62	877.93
43084.375	5910.02	877.734
43084.41667	5931.74	877.537
43084.45833	6023.55	877.341
43084.5	6055.48	877.145
43084.54167	6001.1	876.949
43084.58333	5943.13	876.753
43084.625	5883.18	876.557
43084.66667	5823.49	876.361
43084.70833	5765.25	876.165
43084.75	5718.6	875.969
43084.79167	5850.47	875.774
43084.83333	5985.55	875.578
43084.875	5962.52	875.382
43084.91667	6017.74	875.187
43084.95833	6242.34	874.991
43085	6373.04	874.796
43085.04167	6348.4	874.6
43085.08333	6353.7	874.405
43085.125	6351.89	874.209
43085.16667	6345.13	874.014
43085.20833	6330.04	873.819
43085.25	6307.2	873.624
43085.29167	6277.27	873.429
43085.33333	6241.24	873.234
43085.375	6200.53	873.039
43085.41667	6156.22	872.844
43085.45833	6108.79	872.649
43085.5	6058.56	872.454
43085.54167	6005.8	872.259
43085.58333	5950.74	872.064
43085.625	5893.6	871.87
43085.66667	5834.58	871.675
43085.70833	5773.89	871.48
43085.75	5745.51	871.286
43085.79167	5808.85	871.091
43085.83333	6152.48	870.897
43085.875	6439.76	870.702
43085.91667	6464	870.508
43085.95833	6502.29	870.314
43086	6555.79	870.119
43086.04167	6602.85	869.925
43086.08333	6627.48	869.731
43086.125	6683.78	869.537
43086.16667	6787.31	869.343
43086.20833	6892.21	869.149
43086.25	6939.94	868.955
43086.29167	6954.88	868.761
43086.33333	6981.45	868.567
43086.375	7007.35	868.374
43086.41667	7026.02	868.18
43086.45833	7035.33	867.986
43086.5	7085.71	867.793
43086.54167	7220.41	867.599
43086.58333	7367.16	867.406
43086.625	7530.9	867.212
43086.66667	7766.64	867.019
43086.70833	7966.6	866.825
43086.75	8096.53	866.632
43086.79167	8315.44	866.439
43086.83333	8533.79	866.245
43086.875	8607.44	866.052
43086.91667	8888.3	865.859
43086.95833	9111.01	865.666
43087	9089.81	865.473
43087.04167	9124.17	865.28
43087.08333	9163.37	865.087
43087.125	9217.94	864.894
43087.16667	9258.27	864.702
43087.20833	9282.56	864.509
43087.25	9293.76	864.316
43087.29167	9360.21	864.124
43087.33333	9521.23	863.931
43087.375	9672.41	863.738
43087.41667	9796.97	863.546
43087.45833	9906.47	863.353
43087.5	9994.49	863.161
43087.54167	10058.5	862.969
43087.58333	10091.2	862.776
43087.625	10115.3	862.584
43087.66667	10130.3	862.392
43087.70833	10146.6	862.2
43087.75	10163.2	862.008
43087.79167	10186	861.815
43087.83333	10303	861.624
43087.875	10362.6	861.432
43087.91667	10377.8	861.24
43087.95833	10440.8	861.048
43088	10493.6	860.856
43088.04167	10562.2	860.664
43088.08333	10624.2	860.472
43088.125	10692.5	860.281
43088.16667	10756.8	860.089
43088.20833	10823.2	859.898
43088.25	10884.9	859.706
43088.29167	10945	859.515
43088.33333	11002.4	859.323
43088.375	11058.6	859.132
43088.41667	11107.6	858.941
43088.45833	11148.5	858.749
43088.5	11181.7	858.558
43088.54167	11206.7	858.367
43088.58333	11221.6	858.176
43088.625	11235.5	857.985
43088.66667	11337.1	857.794
43088.70833	11367.4	857.603
43088.75	11327.8	857.412
43088.79167	11332.2	857.221
43088.83333	11326.6	857.03
43088.875	11340.7	856.839
43088.91667	11355.2	856.649
43088.95833	11370.9	856.458
43089	11381.1	856.267
43089.04167	11391.3	856.077
43089.08333	11395.9	855.886
43089.125	11398.8	855.696
43089.16667	11398.7	855.505
43089.20833	11397.8	855.315
43089.25	11395.8	855.124
43089.29167	11389.7	854.934
43089.33333	11380.3	854.744
43089.375	11369.5	854.554
43089.41667	11358.1	854.364
43089.45833	11342.3	854.173
43089.5	11311.3	853.983
43089.54167	11267.5	853.793
43089.58333	11214.3	853.603
43089.625	11152.4	853.414
43089.66667	11086.3	853.224
43089.70833	11017.6	853.034
43089.75	10946.7	852.844
43089.79167	10897	852.654
43089.83333	10873.5	852.465
43089.875	10892.7	852.275
43089.91667	11063	852.085
43089.95833	11106.9	851.896
43090	11012.9	851.706
43090.04167	11006.7	851.517
43090.08333	10976.6	851.328
43090.125	10942.2	851.138
43090.16667	10908.3	850.949
43090.20833	10869.5	850.76
43090.25	10831.3	850.57
43090.29167	10790.5	850.381
43090.33333	10748.2	850.192
43090.375	10704.8	850.003
43090.41667	10660.7	849.814
43090.45833	10612.2	849.625
43090.5	10555.8	849.436
43090.54167	10493.1	849.247
43090.58333	10422.5	849.058
43090.625	10344	848.87
43090.66667	10263.1	848.681
43090.70833	10180.4	848.492
43090.75	10094.4	848.303
43090.79167	10027.4	848.115
43090.83333	10279.7	847.926
43090.875	10485.1	847.738
43090.91667	10394.5	847.549
43090.95833	10345.7	847.361
43091	10307.9	847.173
43091.04167	10295.3	846.984
43091.08333	10285.6	846.796
43091.125	10271.5	846.608
43091.16667	10254.4	846.419
43091.20833	10234	846.231
43091.25	10210.7	846.043
43091.29167	10184.6	845.855
43091.33333	10155.7	845.667
43091.375	10124.4	845.479
43091.41667	10090.7	845.291
43091.45833	10055	845.103
43091.5	10017.5	844.916
43091.54167	9978.13	844.728
43091.58333	9937.06	844.54
43091.625	9894.26	844.352
43091.66667	9849.73	844.165
43091.70833	9805.92	843.977
43091.75	9788.14	843.789
43091.79167	9793.78	843.602
43091.83333	10029.8	843.414
43091.875	10204.4	843.227
43091.91667	10109.9	843.04
43091.95833	10042.8	842.852
43092	9998.89	842.665
43092.04167	9979.88	842.478
43092.08333	9962.51	842.291
43092.125	9940.86	842.103
43092.16667	9918.4	841.916
43092.20833	9895.53	841.729
43092.25	9872.82	841.542
43092.29167	9850.2	841.355
43092.33333	9827.78	841.168
43092.375	9805.71	840.981
43092.41667	9783.89	840.794
43092.45833	9762.2	840.608
43092.5	9740.97	840.421
43092.54167	9720.59	840.234
43092.58333	9701	840.047
43092.625	9681.93	839.861
43092.66667	9667.24	839.674
43092.70833	9702.2	839.488
43092.75	9727.1	839.301
43092.79167	9702.1	839.115
43092.83333	9681.11	838.928
43092.875	9663.36	838.742
43092.91667	9670.87	838.556
43092.95833	9673.65	838.369
43093	9683.23	838.183
43093.04167	9694.95	837.997
43093.08333	9696.42	837.811
43093.125	9714.47	837.625
43093.16667	9733.63	837.439
43093.20833	9754.18	837.253
43093.25	9775.52	837.067
43093.29167	9800.26	836.881
43093.33333	9822.75	836.695
43093.375	9845.22	836.509
43093.41667	9869.41	836.323
43093.45833	9890.48	836.138
43093.5	9908.92	835.952
43093.54167	9926.4	835.766
43093.58333	9944.54	835.581
43093.625	9964.44	835.395
43093.66667	9981.54	835.209
43093.70833	9994.77	835.024
43093.75	10006.9	834.838
43093.79167	10020.6	834.653
43093.83333	10062	834.468
43093.875	10113.2	834.282
43093.91667	10247.5	834.097
43093.95833	10295.4	833.912
43094	10246.7	833.727
43094.04167	10256.6	833.541
43094.08333	10254.6	833.356
43094.125	10262.9	833.171
43094.16667	10265.4	832.986
43094.20833	10266.4	832.801
43094.25	10266.6	832.616
43094.29167	10270.2	832.431
43094.33333	10272.8	832.247
43094.375	10275.5	832.062
43094.41667	10279.4	831.877
43094.45833	10284.6	831.692
43094.5	10291.5	831.508
43094.54167	10297.9	831.323
43094.58333	10306.3	831.138
43094.625	10317.5	830.954
43094.66667	10327.6	830.769
43094.70833	10336.8	830.585
43094.75	10363.5	830.4
43094.79167	10683.3	830.216
43094.83333	10878.6	830.031
43094.875	10796.5	829.847
43094.91667	10799.5	829.663
43094.95833	10799	829.479
43095	10821.6	829.294
43095.04167	10835.3	829.11
43095.08333	10846.9	828.926
43095.125	10856.6	828.742
43095.16667	10866.3	828.558
43095.20833	10872.3	828.374
43095.25	10877.2	828.19
43095.29167	10881.6	828.006
43095.33333	10884.2	827.822
43095.375	10885.7	827.639
43095.41667	10886.9	827.455
43095.45833	10887.4	827.271
43095.5	10886.8	827.087
43095.54167	10885.2	826.904
43095.58333	10882.5	826.72
43095.625	10878.8	826.536
43095.66667	10850.3	826.353
43095.70833	10824	826.169
43095.75	11148.9	825.986
43095.79167	11382.2	825.803
43095.83333	11648	825.619
43095.875	11829.5	825.436
43095.91667	11740.9	825.253
43095.95833	11999.5	825.069
43096	12107.2	824.886
43096.04167	12131.7	824.703
43096.08333	12328.6	824.52
43096.125	12341.5	824.337
43096.16667	12245.7	824.154
43096.20833	12205.9	823.971
43096.25	12119.4	823.788
43096.29167	12022	823.605
43096.33333	11916.9	823.422
43096.375	11807.3	823.239
43096.41667	11691.1	823.056
43096.45833	11567.9	822.873
43096.5	11440.7	822.691
43096.54167	11309.3	822.508
43096.58333	11175	822.325
43096.625	11038.2	822.143
43096.66667	10899.5	821.96
43096.70833	10759.1	821.778
43096.75	10617.4	821.595
43096.79167	10478	821.413
43096.83333	10670.3	821.23
43096.875	10893.5	821.048
43096.91667	10871.2	820.866
43096.95833	10861.9	820.683
43097	10829.5	820.501
43097.04167	10819.6	820.319
43097.08333	10782.8	820.137
43097.125	10725.1	819.955
43097.16667	10691	819.772
43097.20833	10650.7	819.59
43097.25	10607.7	819.408
43097.29167	10580.5	819.226
43097.33333	10578	819.044
43097.375	10570.6	818.862
43097.41667	10552.3	818.681
43097.45833	10548.1	818.499
43097.5	10535.4	818.317
43097.54167	10512.6	818.135
43097.58333	10490.1	817.954
43097.625	10472.3	817.772
43097.66667	10446.3	817.59
43097.70833	10442.2	817.409
43097.75	10731.7	817.227
43097.79167	10959.5	817.046
43097.83333	11245.9	816.864
43097.875	11467.6	816.683
43097.91667	11384.2	816.501
43097.95833	11386.4	816.32
43098	11352.4	816.139
43098.04167	11318.3	815.957
43098.08333	11266.8	815.776
43098.125	11214.7	815.595
43098.16667	11156.5	815.414
43098.20833	11097.4	815.232
43098.25	11053.5	815.051
43098.29167	10999.8	814.87
43098.33333	10736.7	814.689
43098.375	10298.8	814.508
43098.41667	9878.81	814.327
43098.45833	9475.94	814.146
43098.5	9089.52	813.966
43098.54167	8718.86	813.785
43098.58333	10606	813.604
43098.625	12416.2	813.423
43098.66667	11909.8	813.242
43098.70833	11424.1	813.062
43098.75	10958.2	812.881
43098.79167	10511.9	812.701
43098.83333	10088.2	812.52
43098.875	9709.81	812.339
43098.91667	9510.5	812.159
43098.95833	9706.46	811.978
43099	9894.59	811.798
43099.04167	10020	811.618
43099.08333	10159.4	811.437
43099.125	10244.2	811.257
43099.16667	10348.6	811.077
43099.20833	10410.4	810.896
43099.25	10474.4	810.716
43099.29167	10504.5	810.536
43099.33333	10533	810.356
43099.375	10545.1	810.176
43099.41667	10560.6	809.996
43099.45833	10572.5	809.816
43099.5	10586.4	809.636
43099.54167	10598.5	809.456
43099.58333	10610.6	809.276
43099.625	10619.2	809.096
43099.66667	10626.8	808.916
43099.70833	10633.3	808.736
43099.75	10646.8	808.557
43099.79167	10778.6	808.377
43099.83333	10916.5	808.197
43099.875	10914.3	808.018
43099.91667	10895.4	807.838
43099.95833	10882.6	807.658
43100	10855.7	807.479
43100.04167	10818.9	807.299
43100.08333	10767.3	807.12
43100.125	10765.1	806.94
43100.16667	10828.5	806.761
43100.20833	10878	806.582
43100.25	10911.6	806.402
43100.29167	10939.8	806.223
43100.33333	10947.4	806.044
43100.375	10939.9	805.865
43100.41667	10919.3	805.685
43100.45833	10889.2	805.506
43100.5	10845.9	805.327
43100.54167	10790.7	805.148
43100.58333	10728.5	804.969
43100.625	10663.3	804.79
43100.66667	10594.9	804.611
43100.70833	10524.5	804.432
43100.75	10454	804.253
43100.79167	10383.7	804.074
43100.83333	10313.3	803.896
43100.875	10242.9	803.717
43100.91667	10172.3	803.538
43100.95833	10101.5	803.359
43101	10030.5	803.181
43101.04167	9959.19	803.002
43101.08333	9887.58	802.823
43101.125	9815.64	802.645
43101.16667	9743.39	802.466
43101.20833	9670.83	802.288
43101.25	9597.97	802.109
43101.29167	9524.83	801.931
43101.33333	9451.26	801.753
43101.375	9377.08	801.574
43101.41667	9302.29	801.396
43101.45833	9226.93	801.218
43101.5	9151.08	801.039
43101.54167	9074.78	800.861
43101.58333	8998.09	800.683
43101.625	8921.03	800.505
43101.66667	8843.54	800.327
43101.70833	8765.52	800.149
43101.75	8686.94	799.971
